1	4	1	6.194484	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	3.33396	580.5176	160.5176	1339.482	919.4824	40	2
3	2	0	10.1752	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	0.486751	580.5176	160.5176	1339.482	919.4824	34	2
5	4	0	2.779797	580.5176	160.5176	1339.482	919.4824	92	2
6	NaN	NaN	46.03659	580.5176	160.5176	1339.482	919.4824	91	2
7	1	0	2.696868	580.5176	160.5176	1339.482	919.4824	35	2
8	3	0	1.698741	580.5176	160.5176	1339.482	919.4824	6	2
9	NaN	NaN	6.412713	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.734478	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	1.401159	580.5176	160.5176	1339.482	919.4824	96	2
12	1	1	1.575602	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	1.92196	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	5.343997	580.5176	160.5176	1339.482	919.4824	69	2
15	3	1	2.280265	580.5176	160.5176	1339.482	919.4824	11	2
16	5	0	1.81417	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	1.872458	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	3.304434	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	0.6819264	580.5176	160.5176	1339.482	919.4824	77	2
20	5	0	1.408701	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	0.6050565	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.385964	580.5176	160.5176	1339.482	919.4824	78	2
23	1	1	7.642709	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	6.181829	580.5176	160.5176	1339.482	919.4824	62	2
25	6	0	0.7255402	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	0.8824026	580.5176	160.5176	1339.482	919.4824	51	2
27	NaN	NaN	4.849035	580.5176	160.5176	1339.482	919.4824	33	2
28	NaN	NaN	9.171482	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	0.891735	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	0.6563284	580.5176	160.5176	1339.482	919.4824	38	2
31	3	1	1.571166	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	1.351586	580.5176	160.5176	1339.482	919.4824	76	2
33	NaN	NaN	1.871872	580.5176	160.5176	1339.482	919.4824	81	2
34	NaN	NaN	4.152115	580.5176	160.5176	1339.482	919.4824	89	2
35	4	0	2.046922	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	0.2909746	580.5176	160.5176	1339.482	919.4824	28	2
37	NaN	NaN	2.392121	580.5176	160.5176	1339.482	919.4824	17	2
38	6	1	2.439754	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	1.341674	580.5176	160.5176	1339.482	919.4824	47	2
40	4	1	2.312111	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	1.880051	580.5176	160.5176	1339.482	919.4824	14	2
42	6	1	1.342336	580.5176	160.5176	1339.482	919.4824	46	2
43	NaN	NaN	3.840589	580.5176	160.5176	1339.482	919.4824	56	2
44	3	1	4.285616	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	2.368441	580.5176	160.5176	1339.482	919.4824	93	2
46	3	0	5.956289	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	5.67223	580.5176	160.5176	1339.482	919.4824	67	2
48	1	0	2.454121	580.5176	160.5176	1339.482	919.4824	84	2
49	4	0	1.98607	580.5176	160.5176	1339.482	919.4824	90	2
50	3	0	5.682029	580.5176	160.5176	1339.482	919.4824	83	2
51	4	0	10.43799	580.5176	160.5176	1339.482	919.4824	59	2
52	4	1	0.3054507	580.5176	160.5176	1339.482	919.4824	79	2
53	NaN	NaN	5.794458	580.5176	160.5176	1339.482	919.4824	5	2
54	6	1	0.8565494	580.5176	160.5176	1339.482	919.4824	48	2
55	NaN	NaN	2.387207	580.5176	160.5176	1339.482	919.4824	53	2
56	4	1	0.8911061	580.5176	160.5176	1339.482	919.4824	29	2
57	6	0	2.567725	580.5176	160.5176	1339.482	919.4824	21	2
58	6	0	1.219558	580.5176	160.5176	1339.482	919.4824	25	2
59	NaN	NaN	7.909839	580.5176	160.5176	1339.482	919.4824	52	2
60	NaN	NaN	5.194636	580.5176	160.5176	1339.482	919.4824	37	2
61	3	1	1.295083	580.5176	160.5176	1339.482	919.4824	64	2
62	4	1	1.545526	580.5176	160.5176	1339.482	919.4824	31	2
63	2	1	1.097857	580.5176	160.5176	1339.482	919.4824	49	2
64	4	1	4.156472	580.5176	160.5176	1339.482	919.4824	27	2
65	NaN	NaN	3.537148	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	4.338568	580.5176	160.5176	1339.482	919.4824	88	2
67	2	1	4.69115	580.5176	160.5176	1339.482	919.4824	50	2
68	3	0	3.397957	580.5176	160.5176	1339.482	919.4824	87	2
69	4	1	3.547327	580.5176	160.5176	1339.482	919.4824	26	2
70	6	1	1.274484	580.5176	160.5176	1339.482	919.4824	43	2
71	6	1	0.9370024	580.5176	160.5176	1339.482	919.4824	94	2
72	6	0	3.035548	580.5176	160.5176	1339.482	919.4824	19	2
73	6	1	0.3371304	580.5176	160.5176	1339.482	919.4824	44	2
74	3	1	10.01384	580.5176	160.5176	1339.482	919.4824	15	2
75	6	0	1.309703	580.5176	160.5176	1339.482	919.4824	73	2
76	2	1	1.534175	580.5176	160.5176	1339.482	919.4824	1	2
77	6	0	2.288358	580.5176	160.5176	1339.482	919.4824	36	2
78	2	0	1.700403	580.5176	160.5176	1339.482	919.4824	82	2
79	2	0	2.406557	580.5176	160.5176	1339.482	919.4824	71	2
80	2	0	0.770591	580.5176	160.5176	1339.482	919.4824	23	2
81	3	0	9.063146	580.5176	160.5176	1339.482	919.4824	65	2
82	2	1	5.541339	580.5176	160.5176	1339.482	919.4824	2	2
83	6	0	6.773442	580.5176	160.5176	1339.482	919.4824	4	2
84	6	0	2.84688	580.5176	160.5176	1339.482	919.4824	18	2
85	3	0	4.450596	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	1.701139	580.5176	160.5176	1339.482	919.4824	75	2
87	6	0	4.071474	580.5176	160.5176	1339.482	919.4824	24	2
88	4	0	2.910353	580.5176	160.5176	1339.482	919.4824	95	2
89	3	0	4.654018	580.5176	160.5176	1339.482	919.4824	39	2
90	3	1	3.912582	580.5176	160.5176	1339.482	919.4824	13	2
91	2	0	0.9117773	580.5176	160.5176	1339.482	919.4824	9	2
92	1	1	6.040235	580.5176	160.5176	1339.482	919.4824	66	2
93	1	1	1.668202	580.5176	160.5176	1339.482	919.4824	20	2
94	2	0	8.540223	580.5176	160.5176	1339.482	919.4824	57	2
95	3	1	1.250908	580.5176	160.5176	1339.482	919.4824	10	2
96	5	0	1.191422	580.5176	160.5176	1339.482	919.4824	12	2
1	3	0	5.751082	580.5176	160.5176	1339.482	919.4824	39	3
2	NaN	NaN	5.692837	580.5176	160.5176	1339.482	919.4824	29	3
3	4	1	0.868899	580.5176	160.5176	1339.482	919.4824	31	3
4	3	1	5.701584	580.5176	160.5176	1339.482	919.4824	14	3
5	6	0	8.37354	580.5176	160.5176	1339.482	919.4824	73	3
6	6	0	2.118114	580.5176	160.5176	1339.482	919.4824	67	3
7	1	1	4.340243	580.5176	160.5176	1339.482	919.4824	18	3
8	2	1	0.940951	580.5176	160.5176	1339.482	919.4824	49	3
9	3	1	1.303644	580.5176	160.5176	1339.482	919.4824	13	3
10	6	0	3.840055	580.5176	160.5176	1339.482	919.4824	23	3
11	6	1	0.4691422	580.5176	160.5176	1339.482	919.4824	48	3
12	4	1	0.9819696	580.5176	160.5176	1339.482	919.4824	27	3
13	1	1	1.448726	580.5176	160.5176	1339.482	919.4824	66	3
14	2	1	1.133134	580.5176	160.5176	1339.482	919.4824	1	3
15	NaN	NaN	2.57769	580.5176	160.5176	1339.482	919.4824	85	3
16	6	0	2.555471	580.5176	160.5176	1339.482	919.4824	71	3
17	2	1	3.113173	580.5176	160.5176	1339.482	919.4824	7	3
18	4	0	1.856712	580.5176	160.5176	1339.482	919.4824	95	3
19	1	0	3.386866	580.5176	160.5176	1339.482	919.4824	84	3
20	2	0	2.97025	580.5176	160.5176	1339.482	919.4824	87	3
21	2	0	0.1576906	580.5176	160.5176	1339.482	919.4824	34	3
