1	1	1	1.95832	580.5176	160.5176	1339.482	919.4824	70	1
2	3	0	1.43429	580.5176	160.5176	1339.482	919.4824	49	1
3	1	0	0.808727	580.5176	160.5176	1339.482	919.4824	35	1
4	2	0	0.6054112	580.5176	160.5176	1339.482	919.4824	39	1
5	3	1	0.3623085	580.5176	160.5176	1339.482	919.4824	16	1
6	6	0	0.0001579446	580.5176	160.5176	1339.482	919.4824	86	1
7	4	1	0.5584635	580.5176	160.5176	1339.482	919.4824	73	1
8	2	0	0.2694881	580.5176	160.5176	1339.482	919.4824	67	1
9	4	1	0.0001485364	580.5176	160.5176	1339.482	919.4824	25	1
10	4	0	0.1895952	580.5176	160.5176	1339.482	919.4824	94	1
11	2	1	0.3188911	580.5176	160.5176	1339.482	919.4824	56	1
12	6	0	0.0001659274	580.5176	160.5176	1339.482	919.4824	88	1
13	3	1	0.00017334	580.5176	160.5176	1339.482	919.4824	9	1
14	3	1	0.004273629	580.5176	160.5176	1339.482	919.4824	15	1
15	2	0	0.3536013	580.5176	160.5176	1339.482	919.4824	43	1
16	4	0	0.4423559	580.5176	160.5176	1339.482	919.4824	69	1
17	2	1	0.009397991	580.5176	160.5176	1339.482	919.4824	54	1
18	1	0	0.0001565191	580.5176	160.5176	1339.482	919.4824	63	1
19	4	0	0.0459063	580.5176	160.5176	1339.482	919.4824	66	1
20	6	0	0.2268459	580.5176	160.5176	1339.482	919.4824	82	1
21	5	0	0.4518833	580.5176	160.5176	1339.482	919.4824	11	1
22	2	0	0.4089492	580.5176	160.5176	1339.482	919.4824	47	1
23	4	1	0.3419752	580.5176	160.5176	1339.482	919.4824	80	1
24	5	0	0.7048827	580.5176	160.5176	1339.482	919.4824	41	1
25	2	0	0.1457076	580.5176	160.5176	1339.482	919.4824	58	1
26	2	1	0.0001411238	580.5176	160.5176	1339.482	919.4824	51	1
27	3	0	0.09012453	580.5176	160.5176	1339.482	919.4824	7	1
28	4	1	0.1351119	580.5176	160.5176	1339.482	919.4824	26	1
29	4	1	0.4585569	580.5176	160.5176	1339.482	919.4824	28	1
30	6	0	0.3493399	580.5176	160.5176	1339.482	919.4824	34	1
31	3	0	0.318395	580.5176	160.5176	1339.482	919.4824	65	1
32	3	0	0.3893059	580.5176	160.5176	1339.482	919.4824	36	1
