1	6	1	3.01109	580.5176	160.5176	1339.482	919.4824	46	1
2	6	1	0.8585332	580.5176	160.5176	1339.482	919.4824	45	1
3	6	0	1.011101	580.5176	160.5176	1339.482	919.4824	71	1
4	4	1	1.063837	580.5176	160.5176	1339.482	919.4824	28	1
5	6	0	4.736266	580.5176	160.5176	1339.482	919.4824	22	1
6	6	0	2.13691	580.5176	160.5176	1339.482	919.4824	4	1
7	6	0	0.6030845	580.5176	160.5176	1339.482	919.4824	24	1
8	4	1	0.6717524	580.5176	160.5176	1339.482	919.4824	75	1
9	4	0	2.384622	580.5176	160.5176	1339.482	919.4824	92	1
10	3	1	3.336514	580.5176	160.5176	1339.482	919.4824	13	1
11	4	1	0.5138249	580.5176	160.5176	1339.482	919.4824	29	1
12	2	1	1.016715	580.5176	160.5176	1339.482	919.4824	54	1
13	6	0	1.499309	580.5176	160.5176	1339.482	919.4824	8	1
14	2	1	1.021819	580.5176	160.5176	1339.482	919.4824	50	1
15	2	1	7.968265	580.5176	160.5176	1339.482	919.4824	52	1
16	1	0	1.890977	580.5176	160.5176	1339.482	919.4824	36	1
17	1	0	0.8473323	580.5176	160.5176	1339.482	919.4824	84	1
18	4	1	0.7559772	580.5176	160.5176	1339.482	919.4824	80	1
19	6	1	1.138821	580.5176	160.5176	1339.482	919.4824	91	1
20	2	1	0.5013819	580.5176	160.5176	1339.482	919.4824	6	1
21	4	1	0.6883077	580.5176	160.5176	1339.482	919.4824	27	1
22	6	1	0.9250081	580.5176	160.5176	1339.482	919.4824	47	1
23	6	0	2.417807	580.5176	160.5176	1339.482	919.4824	57	1
24	3	0	3.027567	580.5176	160.5176	1339.482	919.4824	65	1
25	2	1	4.562925	580.5176	160.5176	1339.482	919.4824	7	1
26	NaN	NaN	0.8957135	580.5176	160.5176	1339.482	919.4824	68	1
27	6	1	0.7145033	580.5176	160.5176	1339.482	919.4824	95	1
28	6	0	0.913235	580.5176	160.5176	1339.482	919.4824	66	1
29	4	1	0.617917	580.5176	160.5176	1339.482	919.4824	26	1
30	3	0	1.468714	580.5176	160.5176	1339.482	919.4824	83	1
31	6	1	0.6291133	580.5176	160.5176	1339.482	919.4824	41	1
32	3	1	0.7021033	580.5176	160.5176	1339.482	919.4824	64	1
33	3	1	0.8647805	580.5176	160.5176	1339.482	919.4824	15	1
34	6	1	0.7614747	580.5176	160.5176	1339.482	919.4824	96	1
35	4	0	2.664324	580.5176	160.5176	1339.482	919.4824	93	1
36	6	1	0.5940127	580.5176	160.5176	1339.482	919.4824	48	1
37	4	0	0.7208763	580.5176	160.5176	1339.482	919.4824	42	1
38	3	1	0.903648	580.5176	160.5176	1339.482	919.4824	58	1
39	6	1	0.594488	580.5176	160.5176	1339.482	919.4824	89	1
40	4	1	0.6093065	580.5176	160.5176	1339.482	919.4824	32	1
41	3	0	1.950111	580.5176	160.5176	1339.482	919.4824	70	1
42	6	0	0.1982214	580.5176	160.5176	1339.482	919.4824	72	1
43	6	0	0.8372666	580.5176	160.5176	1339.482	919.4824	35	1
44	3	1	0.404044	580.5176	160.5176	1339.482	919.4824	60	1
45	1	1	1.352975	580.5176	160.5176	1339.482	919.4824	20	1
46	6	0	2.313433	580.5176	160.5176	1339.482	919.4824	63	1
47	5	0	1.137446	580.5176	160.5176	1339.482	919.4824	12	1
48	2	1	0.4759218	580.5176	160.5176	1339.482	919.4824	51	1
49	2	1	1.556721	580.5176	160.5176	1339.482	919.4824	1	1
