1	5	1	2.543437	580.5176	160.5176	1339.482	919.4824	33	1
2	4	1	0.8850159	580.5176	160.5176	1339.482	919.4824	27	1
3	5	1	4.273719	580.5176	160.5176	1339.482	919.4824	84	1
4	3	1	4.742457	580.5176	160.5176	1339.482	919.4824	61	1
5	5	0	1.607028	580.5176	160.5176	1339.482	919.4824	70	1
6	3	1	0.6914383	580.5176	160.5176	1339.482	919.4824	10	1
7	2	1	1.816345	580.5176	160.5176	1339.482	919.4824	54	1
8	6	1	0.7623857	580.5176	160.5176	1339.482	919.4824	42	1
9	4	1	1.305275	580.5176	160.5176	1339.482	919.4824	28	1
10	5	1	0.7776489	580.5176	160.5176	1339.482	919.4824	40	1
11	2	1	6.236311	580.5176	160.5176	1339.482	919.4824	1	1
12	6	1	1.472146	580.5176	160.5176	1339.482	919.4824	93	1
13	1	0	2.544494	580.5176	160.5176	1339.482	919.4824	41	1
14	3	1	0.4342065	580.5176	160.5176	1339.482	919.4824	16	1
15	3	1	0.3052608	580.5176	160.5176	1339.482	919.4824	9	1
16	6	1	0.4903435	580.5176	160.5176	1339.482	919.4824	95	1
17	6	0	0.4552339	580.5176	160.5176	1339.482	919.4824	67	1
18	1	1	0.8502553	580.5176	160.5176	1339.482	919.4824	19	1
19	5	0	2.126886	580.5176	160.5176	1339.482	919.4824	60	1
20	1	0	1.146908	580.5176	160.5176	1339.482	919.4824	35	1
21	2	1	4.563525	580.5176	160.5176	1339.482	919.4824	5	1
22	6	1	2.368164	580.5176	160.5176	1339.482	919.4824	92	1
23	1	0	0.8440338	580.5176	160.5176	1339.482	919.4824	48	1
24	1	0	0.520806	580.5176	160.5176	1339.482	919.4824	96	1
25	1	1	0.7356239	580.5176	160.5176	1339.482	919.4824	71	1
26	5	0	0.9623624	580.5176	160.5176	1339.482	919.4824	12	1
27	1	1	0.8571011	580.5176	160.5176	1339.482	919.4824	66	1
28	6	1	0.7398297	580.5176	160.5176	1339.482	919.4824	45	1
29	4	1	0.5266679	580.5176	160.5176	1339.482	919.4824	76	1
30	6	1	0.8176625	580.5176	160.5176	1339.482	919.4824	47	1
31	6	1	1.828289	580.5176	160.5176	1339.482	919.4824	44	1
32	1	1	1.708427	580.5176	160.5176	1339.482	919.4824	17	1
33	2	1	1.012668	580.5176	160.5176	1339.482	919.4824	55	1
34	3	1	0.8573278	580.5176	160.5176	1339.482	919.4824	58	1
35	6	1	2.435968	580.5176	160.5176	1339.482	919.4824	43	1
36	4	1	0.7619056	580.5176	160.5176	1339.482	919.4824	73	1
37	4	1	0.3047981	580.5176	160.5176	1339.482	919.4824	31	1
38	6	1	1.369819	580.5176	160.5176	1339.482	919.4824	91	1
