1	3	1	2.678272	580.5176	160.5176	1339.482	919.4824	15	3
2	NaN	NaN	3.393715	580.5176	160.5176	1339.482	919.4824	64	3
3	6	1	1.063199	580.5176	160.5176	1339.482	919.4824	90	3
4	6	0	1.679786	580.5176	160.5176	1339.482	919.4824	67	3
5	5	1	1.733901	580.5176	160.5176	1339.482	919.4824	40	3
6	3	1	2.056195	580.5176	160.5176	1339.482	919.4824	9	3
7	1	1	1.746187	580.5176	160.5176	1339.482	919.4824	66	3
8	NaN	NaN	2.466458	580.5176	160.5176	1339.482	919.4824	6	3
9	3	0	2.514426	580.5176	160.5176	1339.482	919.4824	1	3
10	NaN	NaN	4.215992	580.5176	160.5176	1339.482	919.4824	65	3
11	6	1	1.09697	580.5176	160.5176	1339.482	919.4824	91	3
12	1	0	0.9475665	580.5176	160.5176	1339.482	919.4824	55	3
13	2	1	0.7243384	580.5176	160.5176	1339.482	919.4824	49	3
14	6	1	1.409011	580.5176	160.5176	1339.482	919.4824	45	3
15	6	1	0.7494389	580.5176	160.5176	1339.482	919.4824	47	3
16	4	1	1.054274	580.5176	160.5176	1339.482	919.4824	29	3
17	4	1	0.8167823	580.5176	160.5176	1339.482	919.4824	25	3
18	5	1	2.019611	580.5176	160.5176	1339.482	919.4824	82	3
19	1	0	1.717628	580.5176	160.5176	1339.482	919.4824	94	3
20	1	1	0.9159704	580.5176	160.5176	1339.482	919.4824	72	3
21	4	1	0.7765364	580.5176	160.5176	1339.482	919.4824	79	3
22	5	0	2.491365	580.5176	160.5176	1339.482	919.4824	70	3
23	5	0	1.831212	580.5176	160.5176	1339.482	919.4824	61	3
24	1	1	1.215413	580.5176	160.5176	1339.482	919.4824	18	3
25	5	1	1.017896	580.5176	160.5176	1339.482	919.4824	81	3
26	1	1	0.9645702	580.5176	160.5176	1339.482	919.4824	23	3
27	2	1	0.7932402	580.5176	160.5176	1339.482	919.4824	51	3
28	5	1	0.8979538	580.5176	160.5176	1339.482	919.4824	86	3
29	4	0	1.124616	580.5176	160.5176	1339.482	919.4824	42	3
30	1	0	0.921196	580.5176	160.5176	1339.482	919.4824	36	3
31	3	0	1.247932	580.5176	160.5176	1339.482	919.4824	56	3
32	4	0	2.140331	580.5176	160.5176	1339.482	919.4824	44	3
33	6	1	0.8623695	580.5176	160.5176	1339.482	919.4824	96	3
34	4	1	1.145062	580.5176	160.5176	1339.482	919.4824	30	3
35	3	0	2.041657	580.5176	160.5176	1339.482	919.4824	93	3
36	3	0	2.071768	580.5176	160.5176	1339.482	919.4824	17	3
37	2	0	0.9998087	580.5176	160.5176	1339.482	919.4824	59	3
38	3	0	1.198563	580.5176	160.5176	1339.482	919.4824	8	3
