1	1	1	11.50471	580.5176	160.5176	1339.482	919.4824	65	2
2	3	0	5.773297	580.5176	160.5176	1339.482	919.4824	4	2
3	5	1	1.909394	580.5176	160.5176	1339.482	919.4824	38	2
4	6	0	1.333453	580.5176	160.5176	1339.482	919.4824	69	2
5	3	1	2.383934	580.5176	160.5176	1339.482	919.4824	62	2
6	2	1	1.703796	580.5176	160.5176	1339.482	919.4824	53	2
7	4	1	1.274006	580.5176	160.5176	1339.482	919.4824	77	2
8	6	1	2.048564	580.5176	160.5176	1339.482	919.4824	93	2
9	6	0	5.492504	580.5176	160.5176	1339.482	919.4824	23	2
10	4	1	1.87068	580.5176	160.5176	1339.482	919.4824	80	2
11	4	1	2.614977	580.5176	160.5176	1339.482	919.4824	27	2
12	6	1	3.824629	580.5176	160.5176	1339.482	919.4824	95	2
13	3	1	1.457757	580.5176	160.5176	1339.482	919.4824	63	2
14	6	1	4.636003	580.5176	160.5176	1339.482	919.4824	92	2
15	2	0	4.952552	580.5176	160.5176	1339.482	919.4824	14	2
16	2	0	0.3511699	580.5176	160.5176	1339.482	919.4824	59	2
17	4	1	1.720213	580.5176	160.5176	1339.482	919.4824	28	2
18	1	1	1.934329	580.5176	160.5176	1339.482	919.4824	20	2
19	2	1	1.376534	580.5176	160.5176	1339.482	919.4824	52	2
20	3	1	1.538906	580.5176	160.5176	1339.482	919.4824	64	2
21	4	1	1.221226	580.5176	160.5176	1339.482	919.4824	25	2
22	1	1	1.271741	580.5176	160.5176	1339.482	919.4824	68	2
23	1	1	1.120308	580.5176	160.5176	1339.482	919.4824	18	2
24	6	1	4.374794	580.5176	160.5176	1339.482	919.4824	44	2
25	6	1	1.369472	580.5176	160.5176	1339.482	919.4824	45	2
26	2	1	7.933779	580.5176	160.5176	1339.482	919.4824	8	2
27	5	0	1.998716	580.5176	160.5176	1339.482	919.4824	10	2
28	5	0	1.172887	580.5176	160.5176	1339.482	919.4824	54	2
29	3	1	1.993352	580.5176	160.5176	1339.482	919.4824	58	2
30	5	1	4.153409	580.5176	160.5176	1339.482	919.4824	86	2
31	2	1	1.168389	580.5176	160.5176	1339.482	919.4824	3	2
32	6	0	1.828927	580.5176	160.5176	1339.482	919.4824	24	2
33	1	0	1.365125	580.5176	160.5176	1339.482	919.4824	91	2
34	1	0	3.465533	580.5176	160.5176	1339.482	919.4824	36	2
35	1	1	2.896734	580.5176	160.5176	1339.482	919.4824	70	2
36	2	0	1.178374	580.5176	160.5176	1339.482	919.4824	34	2
37	2	1	1.004796	580.5176	160.5176	1339.482	919.4824	1	2
38	2	0	2.537488	580.5176	160.5176	1339.482	919.4824	57	2
39	4	1	1.147234	580.5176	160.5176	1339.482	919.4824	26	2
40	6	1	1.459948	580.5176	160.5176	1339.482	919.4824	48	2
41	5	1	1.062242	580.5176	160.5176	1339.482	919.4824	88	2
42	5	0	3.400908	580.5176	160.5176	1339.482	919.4824	6	2
43	3	0	2.734169	580.5176	160.5176	1339.482	919.4824	83	2
44	5	1	6.673739	580.5176	160.5176	1339.482	919.4824	40	2
45	5	0	9.1512	580.5176	160.5176	1339.482	919.4824	5	2
46	2	1	1.219521	580.5176	160.5176	1339.482	919.4824	51	2
47	4	1	1.189893	580.5176	160.5176	1339.482	919.4824	74	2
48	4	1	1.526557	580.5176	160.5176	1339.482	919.4824	78	2
49	3	0	9.314434	580.5176	160.5176	1339.482	919.4824	33	2
50	2	1	0.9747599	580.5176	160.5176	1339.482	919.4824	49	2
51	4	1	1.281358	580.5176	160.5176	1339.482	919.4824	31	2
52	4	1	1.247851	580.5176	160.5176	1339.482	919.4824	79	2
53	6	1	1.348205	580.5176	160.5176	1339.482	919.4824	41	2
54	1	0	2.236818	580.5176	160.5176	1339.482	919.4824	84	2
55	2	0	1.074638	580.5176	160.5176	1339.482	919.4824	11	2
56	4	0	1.177361	580.5176	160.5176	1339.482	919.4824	90	2
57	6	0	2.811956	580.5176	160.5176	1339.482	919.4824	17	2
58	4	0	1.783518	580.5176	160.5176	1339.482	919.4824	42	2
59	5	1	1.537708	580.5176	160.5176	1339.482	919.4824	39	2
60	3	1	4.692031	580.5176	160.5176	1339.482	919.4824	61	2
61	2	1	1.438694	580.5176	160.5176	1339.482	919.4824	7	2
62	6	1	2.357091	580.5176	160.5176	1339.482	919.4824	96	2
63	2	0	6.386804	580.5176	160.5176	1339.482	919.4824	82	2
64	2	0	1.152544	580.5176	160.5176	1339.482	919.4824	9	2
65	2	1	1.04912	580.5176	160.5176	1339.482	919.4824	2	2
66	4	1	0.9975975	580.5176	160.5176	1339.482	919.4824	76	2
67	1	1	1.828438	580.5176	160.5176	1339.482	919.4824	22	2
68	5	1	1.076495	580.5176	160.5176	1339.482	919.4824	81	2
69	4	1	0.9951069	580.5176	160.5176	1339.482	919.4824	32	2
70	4	0	1.281819	580.5176	160.5176	1339.482	919.4824	47	2
71	3	1	1.872405	580.5176	160.5176	1339.482	919.4824	15	2
72	6	0	1.288461	580.5176	160.5176	1339.482	919.4824	19	2
73	3	0	5.964698	580.5176	160.5176	1339.482	919.4824	87	2
74	1	1	3.152734	580.5176	160.5176	1339.482	919.4824	72	2
75	NaN	NaN	3.46408	580.5176	160.5176	1339.482	919.4824	35	2
76	3	1	4.017249	580.5176	160.5176	1339.482	919.4824	16	2
77	2	0	4.130366	580.5176	160.5176	1339.482	919.4824	13	2
78	4	0	0.9493814	580.5176	160.5176	1339.482	919.4824	89	2
79	3	0	6.405945	580.5176	160.5176	1339.482	919.4824	37	2
80	4	1	0.8736086	580.5176	160.5176	1339.482	919.4824	29	2
81	6	0	1.456328	580.5176	160.5176	1339.482	919.4824	67	2
82	2	1	3.346623	580.5176	160.5176	1339.482	919.4824	50	2
83	6	0	2.097985	580.5176	160.5176	1339.482	919.4824	71	2
84	6	0	2.41201	580.5176	160.5176	1339.482	919.4824	21	2
85	1	1	1.303996	580.5176	160.5176	1339.482	919.4824	66	2
86	6	0	6.392223	580.5176	160.5176	1339.482	919.4824	55	2
87	6	1	1.422017	580.5176	160.5176	1339.482	919.4824	46	2
88	6	1	1.960361	580.5176	160.5176	1339.482	919.4824	43	2
89	4	1	0.7105067	580.5176	160.5176	1339.482	919.4824	73	2
90	2	0	3.999212	580.5176	160.5176	1339.482	919.4824	12	2
91	3	1	2.932294	580.5176	160.5176	1339.482	919.4824	60	2
92	4	1	1.103789	580.5176	160.5176	1339.482	919.4824	30	2
93	2	1	1.874456	580.5176	160.5176	1339.482	919.4824	56	2
94	6	1	1.312606	580.5176	160.5176	1339.482	919.4824	94	2
95	3	0	4.704948	580.5176	160.5176	1339.482	919.4824	85	2
96	4	1	1.137654	580.5176	160.5176	1339.482	919.4824	75	2
1	6	0	3.311842	580.5176	160.5176	1339.482	919.4824	35	1
2	4	1	1.300932	580.5176	160.5176	1339.482	919.4824	73	1
3	4	1	1.093372	580.5176	160.5176	1339.482	919.4824	80	1
4	5	1	2.656001	580.5176	160.5176	1339.482	919.4824	34	1
5	6	0	2.625611	580.5176	160.5176	1339.482	919.4824	70	1
6	6	1	1.313389	580.5176	160.5176	1339.482	919.4824	41	1
7	6	0	1.185897	580.5176	160.5176	1339.482	919.4824	21	1
8	4	1	1.114293	580.5176	160.5176	1339.482	919.4824	28	1
9	2	1	1.505003	580.5176	160.5176	1339.482	919.4824	50	1
