1	1	0	2.428388	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	3.753874	580.5176	160.5176	1339.482	919.4824	40	3
3	6	0	1.879025	580.5176	160.5176	1339.482	919.4824	22	3
4	2	0	1.077325	580.5176	160.5176	1339.482	919.4824	34	3
5	6	1	3.029821	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	0.6212826	580.5176	160.5176	1339.482	919.4824	91	3
7	1	0	3.671951	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	1.703273	580.5176	160.5176	1339.482	919.4824	6	3
9	3	0	4.617472	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	0.1381601	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	2.341175	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	1.655259	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	0.593327	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	0.9603481	580.5176	160.5176	1339.482	919.4824	69	3
15	2	0	2.918836	580.5176	160.5176	1339.482	919.4824	11	3
16	2	1	2.48446	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	0.0664988	580.5176	160.5176	1339.482	919.4824	30	3
18	6	1	1.643393	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	0.689701	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	1.382554	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	0.0001750486	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	1.096303	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	1.050743	580.5176	160.5176	1339.482	919.4824	72	3
24	NaN	NaN	3.431276	580.5176	160.5176	1339.482	919.4824	62	3
25	6	0	1.390688	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	0.4949808	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	0.8979854	580.5176	160.5176	1339.482	919.4824	33	3
28	2	1	1.964653	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	0.6088419	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	0.5177314	580.5176	160.5176	1339.482	919.4824	38	3
31	2	0	1.676552	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	0.651068	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	1.071447	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	0.6561991	580.5176	160.5176	1339.482	919.4824	89	3
35	4	0	0.3631124	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	2.665937	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	1.505742	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	0.1140199	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	0.2331824	580.5176	160.5176	1339.482	919.4824	47	3
40	4	1	0.0001439732	580.5176	160.5176	1339.482	919.4824	80	3
41	3	1	1.793374	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	0.6896166	580.5176	160.5176	1339.482	919.4824	46	3
43	2	1	0.6783248	580.5176	160.5176	1339.482	919.4824	56	3
44	6	0	1.58134	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	3.687635	580.5176	160.5176	1339.482	919.4824	93	3
46	2	1	0.6907453	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	1.495567	580.5176	160.5176	1339.482	919.4824	67	3
48	1	0	1.081855	580.5176	160.5176	1339.482	919.4824	84	3
49	4	0	0.5641458	580.5176	160.5176	1339.482	919.4824	90	3
50	5	1	1.088834	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	0.8933398	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.2742342	580.5176	160.5176	1339.482	919.4824	79	3
53	2	1	0.8813245	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	0.6882438	580.5176	160.5176	1339.482	919.4824	48	3
55	2	1	0.7727712	580.5176	160.5176	1339.482	919.4824	53	3
56	4	1	0.0001448285	580.5176	160.5176	1339.482	919.4824	29	3
57	5	0	3.440694	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	0.0001368458	580.5176	160.5176	1339.482	919.4824	25	3
59	1	0	3.095143	580.5176	160.5176	1339.482	919.4824	52	3
60	5	1	3.998567	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	0.6916992	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	0.1523564	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	0.3936612	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	3.552424	580.5176	160.5176	1339.482	919.4824	27	3
65	3	1	2.74166	580.5176	160.5176	1339.482	919.4824	61	3
66	5	1	1.415336	580.5176	160.5176	1339.482	919.4824	88	3
67	2	1	0.4898388	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	5.342477	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.6348757	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	0.9537139	580.5176	160.5176	1339.482	919.4824	43	3
71	6	1	2.104274	580.5176	160.5176	1339.482	919.4824	94	3
72	6	0	1.274329	580.5176	160.5176	1339.482	919.4824	19	3
73	6	1	0.4088885	580.5176	160.5176	1339.482	919.4824	44	3
74	3	1	1.837814	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	0.0001622193	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	3.11515	580.5176	160.5176	1339.482	919.4824	1	3
77	1	0	0.9686737	580.5176	160.5176	1339.482	919.4824	36	3
78	2	0	0.3332829	580.5176	160.5176	1339.482	919.4824	82	3
79	6	0	0.6582224	580.5176	160.5176	1339.482	919.4824	71	3
80	6	0	0.1091662	580.5176	160.5176	1339.482	919.4824	23	3
81	6	0	1.446219	580.5176	160.5176	1339.482	919.4824	65	3
