1	5	1	6.432744	580.5176	160.5176	1339.482	919.4824	34	2
2	6	0	3.104156	580.5176	160.5176	1339.482	919.4824	71	2
3	4	0	5.871615	580.5176	160.5176	1339.482	919.4824	91	2
4	5	0	2.885648	580.5176	160.5176	1339.482	919.4824	4	2
5	4	0	3.969089	580.5176	160.5176	1339.482	919.4824	85	2
6	3	1	1.284248	580.5176	160.5176	1339.482	919.4824	15	2
7	3	1	3.336623	580.5176	160.5176	1339.482	919.4824	64	2
8	2	1	0.7303557	580.5176	160.5176	1339.482	919.4824	3	2
9	4	1	1.126765	580.5176	160.5176	1339.482	919.4824	77	2
10	4	1	0.5074668	580.5176	160.5176	1339.482	919.4824	79	2
11	4	1	2.196272	580.5176	160.5176	1339.482	919.4824	76	2
12	5	1	3.686158	580.5176	160.5176	1339.482	919.4824	84	2
13	4	1	0.9853828	580.5176	160.5176	1339.482	919.4824	78	2
14	2	0	1.154024	580.5176	160.5176	1339.482	919.4824	57	2
15	2	1	4.024568	580.5176	160.5176	1339.482	919.4824	2	2
16	3	0	2.673542	580.5176	160.5176	1339.482	919.4824	6	2
17	5	0	4.449199	580.5176	160.5176	1339.482	919.4824	60	2
18	4	1	0.3400731	580.5176	160.5176	1339.482	919.4824	29	2
19	3	1	1.751072	580.5176	160.5176	1339.482	919.4824	62	2
20	2	0	3.911209	580.5176	160.5176	1339.482	919.4824	11	2
21	3	0	3.11819	580.5176	160.5176	1339.482	919.4824	8	2
22	2	0	3.803646	580.5176	160.5176	1339.482	919.4824	17	2
23	5	1	0.8167994	580.5176	160.5176	1339.482	919.4824	88	2
24	4	0	3.019501	580.5176	160.5176	1339.482	919.4824	36	2
25	4	0	2.20506	580.5176	160.5176	1339.482	919.4824	46	2
26	6	1	1.833125	580.5176	160.5176	1339.482	919.4824	96	2
27	4	0	0.6492255	580.5176	160.5176	1339.482	919.4824	42	2
28	3	1	1.718135	580.5176	160.5176	1339.482	919.4824	10	2
29	1	1	2.5243	580.5176	160.5176	1339.482	919.4824	72	2
30	5	1	0.8481113	580.5176	160.5176	1339.482	919.4824	33	2
31	3	1	4.052741	580.5176	160.5176	1339.482	919.4824	63	2
32	4	0	3.351679	580.5176	160.5176	1339.482	919.4824	55	2
33	5	0	4.487123	580.5176	160.5176	1339.482	919.4824	14	2
34	4	0	1.985846	580.5176	160.5176	1339.482	919.4824	37	2
35	4	0	1.153901	580.5176	160.5176	1339.482	919.4824	83	2
36	5	1	0.6884263	580.5176	160.5176	1339.482	919.4824	82	2
37	2	1	0.3093067	580.5176	160.5176	1339.482	919.4824	1	2
38	4	0	1.366274	580.5176	160.5176	1339.482	919.4824	44	2
39	4	0	0.818752	580.5176	160.5176	1339.482	919.4824	22	2
40	5	1	1.389514	580.5176	160.5176	1339.482	919.4824	38	2
41	4	1	0.4778014	580.5176	160.5176	1339.482	919.4824	32	2
42	4	0	1.212852	580.5176	160.5176	1339.482	919.4824	93	2
43	6	0	1.71337	580.5176	160.5176	1339.482	919.4824	67	2
44	4	0	0.9374966	580.5176	160.5176	1339.482	919.4824	70	2
45	5	1	0.716275	580.5176	160.5176	1339.482	919.4824	81	2
46	6	1	1.027041	580.5176	160.5176	1339.482	919.4824	95	2
47	4	0	2.275602	580.5176	160.5176	1339.482	919.4824	48	2
48	4	1	0.2336535	580.5176	160.5176	1339.482	919.4824	74	2
49	1	1	1.975372	580.5176	160.5176	1339.482	919.4824	68	2
50	3	1	0.777453	580.5176	160.5176	1339.482	919.4824	16	2
51	1	1	2.74021	580.5176	160.5176	1339.482	919.4824	24	2
52	4	1	0.1258997	580.5176	160.5176	1339.482	919.4824	30	2
53	5	0	3.41102	580.5176	160.5176	1339.482	919.4824	61	2
54	4	1	0.07835814	580.5176	160.5176	1339.482	919.4824	26	2
55	2	0	1.997454	580.5176	160.5176	1339.482	919.4824	59	2
56	4	0	1.051545	580.5176	160.5176	1339.482	919.4824	69	2
57	1	1	1.416149	580.5176	160.5176	1339.482	919.4824	18	2
58	5	1	0.4026996	580.5176	160.5176	1339.482	919.4824	40	2
59	6	1	1.865519	580.5176	160.5176	1339.482	919.4824	43	2
60	4	0	0.6576929	580.5176	160.5176	1339.482	919.4824	21	2
61	2	0	0.292547	580.5176	160.5176	1339.482	919.4824	9	2
62	4	1	0.3295573	580.5176	160.5176	1339.482	919.4824	75	2
63	4	1	2.242493	580.5176	160.5176	1339.482	919.4824	25	2
64	5	0	2.936585	580.5176	160.5176	1339.482	919.4824	13	2
65	4	0	1.482046	580.5176	160.5176	1339.482	919.4824	19	2
66	4	0	2.048468	580.5176	160.5176	1339.482	919.4824	92	2
67	4	0	1.836411	580.5176	160.5176	1339.482	919.4824	94	2
68	1	1	1.914691	580.5176	160.5176	1339.482	919.4824	66	2
69	2	0	0.8487949	580.5176	160.5176	1339.482	919.4824	89	2
70	6	1	0.7737607	580.5176	160.5176	1339.482	919.4824	47	2
71	5	0	2.11434	580.5176	160.5176	1339.482	919.4824	52	2
72	5	0	1.954431	580.5176	160.5176	1339.482	919.4824	5	2
73	5	1	2.008435	580.5176	160.5176	1339.482	919.4824	35	2
74	6	0	0.5085758	580.5176	160.5176	1339.482	919.4824	23	2
75	2	0	0.369529	580.5176	160.5176	1339.482	919.4824	65	2
76	5	1	1.070486	580.5176	160.5176	1339.482	919.4824	39	2
77	4	1	0.2229057	580.5176	160.5176	1339.482	919.4824	28	2
78	4	0	1.854109	580.5176	160.5176	1339.482	919.4824	7	2
79	3	1	0.7123039	580.5176	160.5176	1339.482	919.4824	58	2
80	2	1	0.2271986	580.5176	160.5176	1339.482	919.4824	49	2
81	5	0	1.404103	580.5176	160.5176	1339.482	919.4824	12	2
82	5	0	0.5045454	580.5176	160.5176	1339.482	919.4824	53	2
83	5	1	0.2256109	580.5176	160.5176	1339.482	919.4824	86	2
84	5	0	0.202663	580.5176	160.5176	1339.482	919.4824	54	2
85	2	0	2.449607	580.5176	160.5176	1339.482	919.4824	41	2
86	2	1	0.005563654	580.5176	160.5176	1339.482	919.4824	51	2
87	5	1	2.898598	580.5176	160.5176	1339.482	919.4824	87	2
88	4	0	1.14849	580.5176	160.5176	1339.482	919.4824	90	2
89	4	1	0.004851483	580.5176	160.5176	1339.482	919.4824	80	2
90	1	1	0.7459784	580.5176	160.5176	1339.482	919.4824	20	2
91	2	1	1.562792	580.5176	160.5176	1339.482	919.4824	50	2
92	5	0	0.953129	580.5176	160.5176	1339.482	919.4824	56	2
93	4	1	0.2900222	580.5176	160.5176	1339.482	919.4824	27	2
94	4	1	0.0001596539	580.5176	160.5176	1339.482	919.4824	31	2
95	4	1	1.958098	580.5176	160.5176	1339.482	919.4824	73	2
96	4	0	0.5561527	580.5176	160.5176	1339.482	919.4824	45	2
1	4	1	2.067174	580.5176	160.5176	1339.482	919.4824	29	1
2	4	1	0.3230472	580.5176	160.5176	1339.482	919.4824	30	1
3	4	1	0.8880347	580.5176	160.5176	1339.482	919.4824	77	1
4	2	1	4.812602	580.5176	160.5176	1339.482	919.4824	5	1
5	2	1	0.3993184	580.5176	160.5176	1339.482	919.4824	50	1
6	6	0	0.7502508	580.5176	160.5176	1339.482	919.4824	71	1
7	5	1	0.7729641	580.5176	160.5176	1339.482	919.4824	86	1
8	5	0	0.4797731	580.5176	160.5176	1339.482	919.4824	12	1
9	2	1	4.470583	580.5176	160.5176	1339.482	919.4824	56	1
10	3	0	3.557266	580.5176	160.5176	1339.482	919.4824	4	1
11	5	1	0.9786275	580.5176	160.5176	1339.482	919.4824	85	1
