1	1	1	1.684236	580.5176	160.5176	1339.482	919.4824	66	1
2	4	0	2.128234	580.5176	160.5176	1339.482	919.4824	42	1
3	2	0	2.258129	580.5176	160.5176	1339.482	919.4824	16	1
4	2	1	2.508068	580.5176	160.5176	1339.482	919.4824	55	1
5	3	1	1.555989	580.5176	160.5176	1339.482	919.4824	64	1
6	2	1	3.650144	580.5176	160.5176	1339.482	919.4824	8	1
7	1	1	2.245446	580.5176	160.5176	1339.482	919.4824	68	1
8	6	1	2.656925	580.5176	160.5176	1339.482	919.4824	94	1
9	6	0	0.4351941	580.5176	160.5176	1339.482	919.4824	67	1
10	6	1	1.946015	580.5176	160.5176	1339.482	919.4824	44	1
11	3	1	0.6901534	580.5176	160.5176	1339.482	919.4824	61	1
12	1	1	0.6550921	580.5176	160.5176	1339.482	919.4824	24	1
13	1	1	1.129803	580.5176	160.5176	1339.482	919.4824	18	1
14	1	1	1.110372	580.5176	160.5176	1339.482	919.4824	72	1
15	5	1	1.759019	580.5176	160.5176	1339.482	919.4824	82	1
16	6	1	3.653112	580.5176	160.5176	1339.482	919.4824	95	1
17	2	0	2.368392	580.5176	160.5176	1339.482	919.4824	87	1
18	5	1	1.468273	580.5176	160.5176	1339.482	919.4824	35	1
19	2	1	1.156614	580.5176	160.5176	1339.482	919.4824	53	1
20	5	1	1.323236	580.5176	160.5176	1339.482	919.4824	34	1
21	2	1	1.729629	580.5176	160.5176	1339.482	919.4824	7	1
22	3	1	1.517908	580.5176	160.5176	1339.482	919.4824	9	1
23	5	0	3.66829	580.5176	160.5176	1339.482	919.4824	12	1
24	3	1	1.067448	580.5176	160.5176	1339.482	919.4824	63	1
25	6	1	1.300081	580.5176	160.5176	1339.482	919.4824	96	1
26	6	1	2.99846	580.5176	160.5176	1339.482	919.4824	92	1
27	5	1	0.8840929	580.5176	160.5176	1339.482	919.4824	81	1
28	4	1	1.760739	580.5176	160.5176	1339.482	919.4824	79	1
29	6	1	0.7171114	580.5176	160.5176	1339.482	919.4824	91	1
30	6	1	0.6998276	580.5176	160.5176	1339.482	919.4824	47	1
31	2	1	1.406565	580.5176	160.5176	1339.482	919.4824	50	1
32	4	1	0.2750139	580.5176	160.5176	1339.482	919.4824	25	1
33	6	0	2.002118	580.5176	160.5176	1339.482	919.4824	22	1
34	5	1	1.928221	580.5176	160.5176	1339.482	919.4824	39	1
35	2	1	1.212233	580.5176	160.5176	1339.482	919.4824	49	1
36	4	1	1.112793	580.5176	160.5176	1339.482	919.4824	26	1
37	6	0	2.137495	580.5176	160.5176	1339.482	919.4824	23	1
38	2	1	1.555353	580.5176	160.5176	1339.482	919.4824	3	1
39	6	1	2.535913	580.5176	160.5176	1339.482	919.4824	93	1
40	6	0	2.189513	580.5176	160.5176	1339.482	919.4824	21	1
41	2	1	0.981504	580.5176	160.5176	1339.482	919.4824	5	1
42	5	1	0.7441658	580.5176	160.5176	1339.482	919.4824	83	1
43	3	1	2.832811	580.5176	160.5176	1339.482	919.4824	62	1
44	6	0	4.464562	580.5176	160.5176	1339.482	919.4824	65	1
45	3	0	2.417382	580.5176	160.5176	1339.482	919.4824	84	1
46	6	1	0.4511904	580.5176	160.5176	1339.482	919.4824	48	1
47	2	1	2.160033	580.5176	160.5176	1339.482	919.4824	51	1
48	4	1	1.358103	580.5176	160.5176	1339.482	919.4824	32	1
49	4	0	0.7392587	580.5176	160.5176	1339.482	919.4824	90	1
50	3	1	2.078017	580.5176	160.5176	1339.482	919.4824	11	1
51	1	1	0.6841236	580.5176	160.5176	1339.482	919.4824	70	1
52	6	0	1.936851	580.5176	160.5176	1339.482	919.4824	17	1
53	2	1	0.9870648	580.5176	160.5176	1339.482	919.4824	1	1
54	2	1	4.059835	580.5176	160.5176	1339.482	919.4824	54	1
55	3	1	2.812542	580.5176	160.5176	1339.482	919.4824	14	1
56	5	0	1.144304	580.5176	160.5176	1339.482	919.4824	60	1
57	3	1	5.544738	580.5176	160.5176	1339.482	919.4824	59	1
58	5	0	0.9129402	580.5176	160.5176	1339.482	919.4824	41	1
59	5	1	1.0896	580.5176	160.5176	1339.482	919.4824	38	1
60	6	1	0.9661224	580.5176	160.5176	1339.482	919.4824	89	1
61	4	1	0.3470829	580.5176	160.5176	1339.482	919.4824	75	1
62	1	0	0.9961107	580.5176	160.5176	1339.482	919.4824	36	1
63	6	0	1.674585	580.5176	160.5176	1339.482	919.4824	19	1
64	5	1	0.8168791	580.5176	160.5176	1339.482	919.4824	40	1
65	4	1	0.6635495	580.5176	160.5176	1339.482	919.4824	28	1
66	1	1	0.5603578	580.5176	160.5176	1339.482	919.4824	20	1
67	4	1	0.2552601	580.5176	160.5176	1339.482	919.4824	30	1
68	2	1	1.554421	580.5176	160.5176	1339.482	919.4824	56	1
69	6	0	0.400752	580.5176	160.5176	1339.482	919.4824	71	1
70	4	1	0.5438429	580.5176	160.5176	1339.482	919.4824	27	1
71	4	1	2.792541	580.5176	160.5176	1339.482	919.4824	80	1
72	6	1	1.1602	580.5176	160.5176	1339.482	919.4824	43	1
73	1	0	0.7907422	580.5176	160.5176	1339.482	919.4824	46	1
74	3	1	2.607498	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	0.3315371	580.5176	160.5176	1339.482	919.4824	29	1
76	6	1	1.558387	580.5176	160.5176	1339.482	919.4824	45	1
77	3	0	2.1408	580.5176	160.5176	1339.482	919.4824	37	1
78	4	1	0.2626732	580.5176	160.5176	1339.482	919.4824	74	1
79	5	0	3.03362	580.5176	160.5176	1339.482	919.4824	58	1
80	3	0	4.233175	580.5176	160.5176	1339.482	919.4824	52	1
81	4	1	0.3860578	580.5176	160.5176	1339.482	919.4824	31	1
82	5	1	1.859002	580.5176	160.5176	1339.482	919.4824	85	1
83	3	1	2.757189	580.5176	160.5176	1339.482	919.4824	57	1
84	2	1	2.41899	580.5176	160.5176	1339.482	919.4824	2	1
85	4	1	0.5408779	580.5176	160.5176	1339.482	919.4824	77	1
86	4	1	0.1995639	580.5176	160.5176	1339.482	919.4824	78	1
87	5	0	1.326918	580.5176	160.5176	1339.482	919.4824	10	1
88	3	0	2.579197	580.5176	160.5176	1339.482	919.4824	4	1
89	2	0	1.020972	580.5176	160.5176	1339.482	919.4824	13	1
90	2	1	0.3435178	580.5176	160.5176	1339.482	919.4824	6	1
91	5	1	0.4646353	580.5176	160.5176	1339.482	919.4824	86	1
92	5	1	0.2975726	580.5176	160.5176	1339.482	919.4824	88	1
93	4	1	0.3085853	580.5176	160.5176	1339.482	919.4824	73	1
94	6	0	1.557584	580.5176	160.5176	1339.482	919.4824	69	1
95	4	1	0.5559872	580.5176	160.5176	1339.482	919.4824	76	1
96	5	1	1.378801	580.5176	160.5176	1339.482	919.4824	33	1
1	1	1	1.905148	580.5176	160.5176	1339.482	919.4824	24	3
2	5	0	0.9754847	580.5176	160.5176	1339.482	919.4824	6	3
3	2	1	0.8101973	580.5176	160.5176	1339.482	919.4824	7	3
4	2	1	0.2629107	580.5176	160.5176	1339.482	919.4824	51	3
5	5	1	1.026184	580.5176	160.5176	1339.482	919.4824	39	3
6	4	1	0.1705917	580.5176	160.5176	1339.482	919.4824	78	3
7	2	1	0.8237046	580.5176	160.5176	1339.482	919.4824	3	3
8	2	0	0.8564974	580.5176	160.5176	1339.482	919.4824	9	3
9	4	1	0.1791837	580.5176	160.5176	1339.482	919.4824	77	3
