1	3	1	3.702568	580.5176	160.5176	1339.482	919.4824	59	1
2	3	1	3.429615	580.5176	160.5176	1339.482	919.4824	61	1
3	2	1	1.378947	580.5176	160.5176	1339.482	919.4824	1	1
4	4	1	0.7492436	580.5176	160.5176	1339.482	919.4824	74	1
5	3	0	4.462092	580.5176	160.5176	1339.482	919.4824	2	1
6	6	1	0.6227109	580.5176	160.5176	1339.482	919.4824	48	1
7	5	1	0.7455707	580.5176	160.5176	1339.482	919.4824	88	1
8	5	1	1.418327	580.5176	160.5176	1339.482	919.4824	86	1
9	1	1	2.528774	580.5176	160.5176	1339.482	919.4824	22	1
10	4	1	1.190619	580.5176	160.5176	1339.482	919.4824	31	1
11	4	1	0.0001405532	580.5176	160.5176	1339.482	919.4824	30	1
12	4	1	0.0001357066	580.5176	160.5176	1339.482	919.4824	77	1
13	3	1	1.917415	580.5176	160.5176	1339.482	919.4824	57	1
14	1	1	3.475591	580.5176	160.5176	1339.482	919.4824	20	1
15	3	1	4.152869	580.5176	160.5176	1339.482	919.4824	9	1
16	1	0	1.263739	580.5176	160.5176	1339.482	919.4824	36	1
17	6	1	1.294362	580.5176	160.5176	1339.482	919.4824	47	1
18	6	0	0.4167204	580.5176	160.5176	1339.482	919.4824	71	1
19	5	0	0.8116846	580.5176	160.5176	1339.482	919.4824	60	1
20	4	1	0.8164141	580.5176	160.5176	1339.482	919.4824	29	1
21	6	1	1.987265	580.5176	160.5176	1339.482	919.4824	46	1
22	3	0	5.467145	580.5176	160.5176	1339.482	919.4824	4	1
23	3	1	5.361375	580.5176	160.5176	1339.482	919.4824	62	1
24	3	0	0.8456629	580.5176	160.5176	1339.482	919.4824	56	1
25	4	1	1.07432	580.5176	160.5176	1339.482	919.4824	80	1
26	6	0	3.3849	580.5176	160.5176	1339.482	919.4824	14	1
27	6	0	0.6421988	580.5176	160.5176	1339.482	919.4824	63	1
28	4	1	1.129154	580.5176	160.5176	1339.482	919.4824	28	1
