1	2	0	4.563812	580.5176	160.5176	1339.482	919.4824	87	2
2	4	1	2.454126	580.5176	160.5176	1339.482	919.4824	77	2
3	6	1	1.007996	580.5176	160.5176	1339.482	919.4824	48	2
4	6	1	0.7646696	580.5176	160.5176	1339.482	919.4824	43	2
5	6	1	1.121506	580.5176	160.5176	1339.482	919.4824	92	2
6	1	1	0.8299746	580.5176	160.5176	1339.482	919.4824	20	2
7	4	0	1.470687	580.5176	160.5176	1339.482	919.4824	53	2
8	2	1	0.3271115	580.5176	160.5176	1339.482	919.4824	49	2
9	6	1	1.588105	580.5176	160.5176	1339.482	919.4824	95	2
10	3	1	1.076392	580.5176	160.5176	1339.482	919.4824	61	2
11	2	1	0.6990498	580.5176	160.5176	1339.482	919.4824	1	2
12	4	0	1.293712	580.5176	160.5176	1339.482	919.4824	13	2
13	5	0	1.004248	580.5176	160.5176	1339.482	919.4824	52	2
14	6	1	1.40896	580.5176	160.5176	1339.482	919.4824	96	2
15	4	1	0.7413182	580.5176	160.5176	1339.482	919.4824	79	2
16	2	1	1.088234	580.5176	160.5176	1339.482	919.4824	3	2
17	3	0	0.9407216	580.5176	160.5176	1339.482	919.4824	50	2
18	6	0	0.7753672	580.5176	160.5176	1339.482	919.4824	36	2
19	1	0	2.322126	580.5176	160.5176	1339.482	919.4824	8	2
20	4	1	1.608063	580.5176	160.5176	1339.482	919.4824	80	2
21	6	0	2.748471	580.5176	160.5176	1339.482	919.4824	65	2
22	3	0	1.459967	580.5176	160.5176	1339.482	919.4824	21	2
23	3	0	4.934318	580.5176	160.5176	1339.482	919.4824	72	2
24	6	1	2.088813	580.5176	160.5176	1339.482	919.4824	45	2
25	4	1	0.8288795	580.5176	160.5176	1339.482	919.4824	25	2
26	5	1	0.7536409	580.5176	160.5176	1339.482	919.4824	82	2
27	3	1	2.112382	580.5176	160.5176	1339.482	919.4824	14	2
28	4	1	1.296374	580.5176	160.5176	1339.482	919.4824	30	2
29	5	0	2.428814	580.5176	160.5176	1339.482	919.4824	32	2
30	6	1	0.6768012	580.5176	160.5176	1339.482	919.4824	91	2
31	3	0	0.5634837	580.5176	160.5176	1339.482	919.4824	39	2
32	3	1	5.392466	580.5176	160.5176	1339.482	919.4824	60	2
33	6	1	2.062594	580.5176	160.5176	1339.482	919.4824	46	2
34	5	1	0.8727718	580.5176	160.5176	1339.482	919.4824	37	2
35	1	1	0.7053798	580.5176	160.5176	1339.482	919.4824	68	2
36	4	1	0.6022089	580.5176	160.5176	1339.482	919.4824	74	2
37	1	0	4.344995	580.5176	160.5176	1339.482	919.4824	83	2
38	4	1	1.089771	580.5176	160.5176	1339.482	919.4824	75	2
39	4	0	1.750448	580.5176	160.5176	1339.482	919.4824	89	2
40	6	0	0.7347861	580.5176	160.5176	1339.482	919.4824	19	2
41	6	0	0.8973474	580.5176	160.5176	1339.482	919.4824	71	2
