1	3	1	11.23239	580.5176	160.5176	1339.482	919.4824	57	1
2	NaN	NaN	28.04302	580.5176	160.5176	1339.482	919.4824	85	1
3	2	1	1.106658	580.5176	160.5176	1339.482	919.4824	3	1
4	6	0	1.723219	580.5176	160.5176	1339.482	919.4824	17	1
5	4	1	1.745541	580.5176	160.5176	1339.482	919.4824	76	1
6	6	0	8.329636	580.5176	160.5176	1339.482	919.4824	8	1
7	2	1	1.514325	580.5176	160.5176	1339.482	919.4824	50	1
8	3	0	8.408565	580.5176	160.5176	1339.482	919.4824	87	1
9	1	0	8.273138	580.5176	160.5176	1339.482	919.4824	90	1
10	6	1	2.02976	580.5176	160.5176	1339.482	919.4824	41	1
11	6	1	1.445904	580.5176	160.5176	1339.482	919.4824	94	1
12	3	1	1.122278	580.5176	160.5176	1339.482	919.4824	62	1
13	2	1	0.9687427	580.5176	160.5176	1339.482	919.4824	51	1
14	3	1	1.381536	580.5176	160.5176	1339.482	919.4824	58	1
15	2	0	1.927822	580.5176	160.5176	1339.482	919.4824	11	1
16	4	1	1.083965	580.5176	160.5176	1339.482	919.4824	25	1
17	4	1	0.5046193	580.5176	160.5176	1339.482	919.4824	73	1
18	6	1	4.113542	580.5176	160.5176	1339.482	919.4824	95	1
19	5	1	3.832324	580.5176	160.5176	1339.482	919.4824	88	1
20	4	1	0.775457	580.5176	160.5176	1339.482	919.4824	26	1
21	3	0	2.6982	580.5176	160.5176	1339.482	919.4824	48	1
22	3	1	3.355882	580.5176	160.5176	1339.482	919.4824	10	1
23	5	0	0.913317	580.5176	160.5176	1339.482	919.4824	12	1
24	5	0	0.7299598	580.5176	160.5176	1339.482	919.4824	52	1
25	3	0	1.726673	580.5176	160.5176	1339.482	919.4824	96	1
26	4	1	0.9788906	580.5176	160.5176	1339.482	919.4824	75	1
27	2	1	1.309641	580.5176	160.5176	1339.482	919.4824	49	1
28	3	1	2.280016	580.5176	160.5176	1339.482	919.4824	13	1
29	6	0	1.965993	580.5176	160.5176	1339.482	919.4824	21	1
30	3	0	6.89816	580.5176	160.5176	1339.482	919.4824	70	1
31	2	1	2.169399	580.5176	160.5176	1339.482	919.4824	6	1
