1	3	1	2.977695	580.5176	160.5176	1339.482	919.4824	11	2
2	6	1	1.748846	580.5176	160.5176	1339.482	919.4824	46	2
3	1	0	3.538985	580.5176	160.5176	1339.482	919.4824	49	2
4	1	0	0.4442411	580.5176	160.5176	1339.482	919.4824	14	2
5	3	1	1.385211	580.5176	160.5176	1339.482	919.4824	16	2
6	3	0	9.62557	580.5176	160.5176	1339.482	919.4824	55	2
7	2	1	0.7435396	580.5176	160.5176	1339.482	919.4824	53	2
8	5	1	1.112247	580.5176	160.5176	1339.482	919.4824	33	2
9	4	1	0.384869	580.5176	160.5176	1339.482	919.4824	25	2
10	6	0	2.329847	580.5176	160.5176	1339.482	919.4824	19	2
11	6	1	0.414055	580.5176	160.5176	1339.482	919.4824	48	2
12	1	1	1.632718	580.5176	160.5176	1339.482	919.4824	18	2
13	6	1	2.34507	580.5176	160.5176	1339.482	919.4824	41	2
14	1	0	0.4169234	580.5176	160.5176	1339.482	919.4824	63	2
15	6	1	8.627961	580.5176	160.5176	1339.482	919.4824	44	2
16	5	0	3.864219	580.5176	160.5176	1339.482	919.4824	69	2
17	5	1	2.283424	580.5176	160.5176	1339.482	919.4824	39	2
18	6	1	1.057362	580.5176	160.5176	1339.482	919.4824	93	2
19	6	1	0.4597289	580.5176	160.5176	1339.482	919.4824	45	2
20	2	0	1.486915	580.5176	160.5176	1339.482	919.4824	9	2
21	2	1	0.939096	580.5176	160.5176	1339.482	919.4824	51	2
22	4	1	0.80579	580.5176	160.5176	1339.482	919.4824	80	2
23	5	0	3.018433	580.5176	160.5176	1339.482	919.4824	58	2
24	5	1	0.3560722	580.5176	160.5176	1339.482	919.4824	87	2
25	2	1	0.6910079	580.5176	160.5176	1339.482	919.4824	2	2
26	4	1	0.4079159	580.5176	160.5176	1339.482	919.4824	26	2
27	4	1	0.2762661	580.5176	160.5176	1339.482	919.4824	78	2
28	1	1	1.419813	580.5176	160.5176	1339.482	919.4824	24	2
29	4	1	0.5503306	580.5176	160.5176	1339.482	919.4824	30	2
30	5	1	5.743068	580.5176	160.5176	1339.482	919.4824	85	2
31	6	1	0.9113341	580.5176	160.5176	1339.482	919.4824	94	2
32	5	0	1.823943	580.5176	160.5176	1339.482	919.4824	7	2
33	6	0	2.02599	580.5176	160.5176	1339.482	919.4824	71	2
34	5	1	0.5140584	580.5176	160.5176	1339.482	919.4824	38	2
35	3	1	0.7290106	580.5176	160.5176	1339.482	919.4824	59	2
36	2	1	0.102	580.5176	160.5176	1339.482	919.4824	3	2
37	4	1	0.568906	580.5176	160.5176	1339.482	919.4824	27	2
38	2	1	1.237972	580.5176	160.5176	1339.482	919.4824	6	2
39	6	0	6.788228	580.5176	160.5176	1339.482	919.4824	22	2
40	1	1	2.081793	580.5176	160.5176	1339.482	919.4824	68	2
41	3	1	0.8717808	580.5176	160.5176	1339.482	919.4824	62	2
42	5	1	0.2564867	580.5176	160.5176	1339.482	919.4824	88	2
43	5	0	3.395479	580.5176	160.5176	1339.482	919.4824	64	2
44	5	1	0.3050184	580.5176	160.5176	1339.482	919.4824	34	2
45	6	0	0.8020857	580.5176	160.5176	1339.482	919.4824	23	2
46	6	0	1.496746	580.5176	160.5176	1339.482	919.4824	65	2
47	1	1	0.378984	580.5176	160.5176	1339.482	919.4824	66	2
48	4	0	0.6300189	580.5176	160.5176	1339.482	919.4824	42	2
49	5	0	2.986773	580.5176	160.5176	1339.482	919.4824	13	2
50	5	0	3.562353	580.5176	160.5176	1339.482	919.4824	5	2
51	5	1	0.2635141	580.5176	160.5176	1339.482	919.4824	81	2
52	4	1	0.0001519584	580.5176	160.5176	1339.482	919.4824	76	2
53	6	1	0.639872	580.5176	160.5176	1339.482	919.4824	91	2
54	6	0	0.0001673538	580.5176	160.5176	1339.482	919.4824	67	2
55	6	1	0.2218211	580.5176	160.5176	1339.482	919.4824	95	2
56	5	1	0.8410113	580.5176	160.5176	1339.482	919.4824	86	2
57	2	0	1.223686	580.5176	160.5176	1339.482	919.4824	57	2
58	4	1	0.0001442607	580.5176	160.5176	1339.482	919.4824	29	2
59	5	0	1.663447	580.5176	160.5176	1339.482	919.4824	61	2
60	5	1	0.3778726	580.5176	160.5176	1339.482	919.4824	84	2
61	5	0	0.4366609	580.5176	160.5176	1339.482	919.4824	20	2
62	1	0	2.731739	580.5176	160.5176	1339.482	919.4824	54	2
63	4	1	0.07143271	580.5176	160.5176	1339.482	919.4824	75	2
64	4	1	0.09640634	580.5176	160.5176	1339.482	919.4824	74	2
65	4	1	0.2597228	580.5176	160.5176	1339.482	919.4824	31	2
66	5	0	1.678629	580.5176	160.5176	1339.482	919.4824	70	2
67	5	1	0.2530735	580.5176	160.5176	1339.482	919.4824	82	2
68	6	1	0.2481084	580.5176	160.5176	1339.482	919.4824	89	2
69	5	0	0.8289399	580.5176	160.5176	1339.482	919.4824	12	2
70	5	1	1.221712	580.5176	160.5176	1339.482	919.4824	40	2
71	4	1	0.01638585	580.5176	160.5176	1339.482	919.4824	32	2
72	5	1	0.8275925	580.5176	160.5176	1339.482	919.4824	35	2
73	4	0	0.1082694	580.5176	160.5176	1339.482	919.4824	90	2
74	2	1	0.5573415	580.5176	160.5176	1339.482	919.4824	50	2
75	5	1	2.75623	580.5176	160.5176	1339.482	919.4824	37	2
76	6	1	0.4018259	580.5176	160.5176	1339.482	919.4824	96	2
77	5	0	2.008789	580.5176	160.5176	1339.482	919.4824	52	2
78	1	1	2.684874	580.5176	160.5176	1339.482	919.4824	17	2
79	1	1	0.1667531	580.5176	160.5176	1339.482	919.4824	72	2
80	4	1	0.7879188	580.5176	160.5176	1339.482	919.4824	28	2
81	6	1	0.6922104	580.5176	160.5176	1339.482	919.4824	43	2
82	5	1	0.9392432	580.5176	160.5176	1339.482	919.4824	83	2
83	4	0	0.3021497	580.5176	160.5176	1339.482	919.4824	92	2
84	4	1	0.3529383	580.5176	160.5176	1339.482	919.4824	79	2
85	2	1	1.633958	580.5176	160.5176	1339.482	919.4824	1	2
86	5	0	0.6263386	580.5176	160.5176	1339.482	919.4824	60	2
87	4	1	0.2110924	580.5176	160.5176	1339.482	919.4824	73	2
88	1	1	3.256174	580.5176	160.5176	1339.482	919.4824	21	2
89	5	0	0.8575525	580.5176	160.5176	1339.482	919.4824	56	2
90	4	1	1.204374	580.5176	160.5176	1339.482	919.4824	77	2
91	5	0	2.65674	580.5176	160.5176	1339.482	919.4824	10	2
92	5	0	9.058472	580.5176	160.5176	1339.482	919.4824	8	2
93	6	0	2.42263	580.5176	160.5176	1339.482	919.4824	15	2
94	6	1	0.4085979	580.5176	160.5176	1339.482	919.4824	47	2
95	5	0	6.197435	580.5176	160.5176	1339.482	919.4824	4	2
96	5	1	0.777239	580.5176	160.5176	1339.482	919.4824	36	2
1	1	0	3.641517	580.5176	160.5176	1339.482	919.4824	84	3
2	6	1	0.2367939	580.5176	160.5176	1339.482	919.4824	43	3
3	4	1	0.729729	580.5176	160.5176	1339.482	919.4824	80	3
4	1	1	9.790272	580.5176	160.5176	1339.482	919.4824	17	3
5	2	1	1.162284	580.5176	160.5176	1339.482	919.4824	51	3
6	5	1	0.8788567	580.5176	160.5176	1339.482	919.4824	39	3
7	2	1	1.325483	580.5176	160.5176	1339.482	919.4824	6	3
8	5	0	3.497776	580.5176	160.5176	1339.482	919.4824	8	3
9	4	0	0.6672362	580.5176	160.5176	1339.482	919.4824	95	3
10	5	1	2.099854	580.5176	160.5176	1339.482	919.4824	88	3
11	4	1	0.2139791	580.5176	160.5176	1339.482	919.4824	74	3
12	6	0	3.008962	580.5176	160.5176	1339.482	919.4824	19	3
13	6	1	0.596423	580.5176	160.5176	1339.482	919.4824	44	3
14	1	0	5.043335	580.5176	160.5176	1339.482	919.4824	7	3
15	5	1	1.023923	580.5176	160.5176	1339.482	919.4824	87	3
16	2	1	3.176381	580.5176	160.5176	1339.482	919.4824	49	3
17	6	0	1.001948	580.5176	160.5176	1339.482	919.4824	69	3
18	4	1	0.4305429	580.5176	160.5176	1339.482	919.4824	26	3
19	5	0	1.383419	580.5176	160.5176	1339.482	919.4824	10	3
20	6	0	1.097828	580.5176	160.5176	1339.482	919.4824	71	3
21	4	1	0.8205323	580.5176	160.5176	1339.482	919.4824	31	3
22	5	0	2.591159	580.5176	160.5176	1339.482	919.4824	18	3
23	5	1	0.7509978	580.5176	160.5176	1339.482	919.4824	81	3
24	2	0	1.183936	580.5176	160.5176	1339.482	919.4824	34	3
