42	2	1	0.7441935	580.5176	160.5176	1339.482	919.4824	3	1
43	5	1	0.336998	580.5176	160.5176	1339.482	919.4824	82	1
44	4	1	0.4516786	580.5176	160.5176	1339.482	919.4824	75	1
45	6	0	0.2568673	580.5176	160.5176	1339.482	919.4824	19	1
46	2	1	0.3959769	580.5176	160.5176	1339.482	919.4824	49	1
47	5	1	1.914829	580.5176	160.5176	1339.482	919.4824	87	1
48	6	0	0.9769173	580.5176	160.5176	1339.482	919.4824	17	1
49	2	1	0.4359209	580.5176	160.5176	1339.482	919.4824	2	1
50	6	1	0.6667893	580.5176	160.5176	1339.482	919.4824	41	1
51	6	1	0.04365687	580.5176	160.5176	1339.482	919.4824	89	1
52	4	1	0.7369352	580.5176	160.5176	1339.482	919.4824	26	1
53	5	0	0.7796156	580.5176	160.5176	1339.482	919.4824	54	1
54	6	1	0.3663557	580.5176	160.5176	1339.482	919.4824	91	1
55	4	1	0.5314276	580.5176	160.5176	1339.482	919.4824	79	1
56	2	1	1.240207	580.5176	160.5176	1339.482	919.4824	5	1
57	5	1	2.414787	580.5176	160.5176	1339.482	919.4824	37	1
58	4	1	0.4245595	580.5176	160.5176	1339.482	919.4824	77	1
59	5	1	0.6336548	580.5176	160.5176	1339.482	919.4824	86	1
60	4	1	0.4405604	580.5176	160.5176	1339.482	919.4824	29	1
61	3	1	0.7352754	580.5176	160.5176	1339.482	919.4824	15	1
62	6	1	0.4421475	580.5176	160.5176	1339.482	919.4824	46	1
63	2	0	0.6892174	580.5176	160.5176	1339.482	919.4824	10	1
64	3	0	1.373865	580.5176	160.5176	1339.482	919.4824	83	1
65	6	1	0.6183142	580.5176	160.5176	1339.482	919.4824	94	1
66	2	0	0.4851532	580.5176	160.5176	1339.482	919.4824	14	1
67	5	1	0.2820926	580.5176	160.5176	1339.482	919.4824	38	1
68	2	1	0.3130577	580.5176	160.5176	1339.482	919.4824	6	1
69	6	1	0.9541644	580.5176	160.5176	1339.482	919.4824	47	1
70	4	1	0.5529015	580.5176	160.5176	1339.482	919.4824	28	1
71	3	1	0.9856296	580.5176	160.5176	1339.482	919.4824	13	1
72	1	0	1.410474	580.5176	160.5176	1339.482	919.4824	36	1
73	3	1	0.4947385	580.5176	160.5176	1339.482	919.4824	16	1
74	6	1	2.721714	580.5176	160.5176	1339.482	919.4824	92	1
75	3	1	6.287345	580.5176	160.5176	1339.482	919.4824	59	1
76	1	0	0.8091598	580.5176	160.5176	1339.482	919.4824	52	1
77	6	0	2.045783	580.5176	160.5176	1339.482	919.4824	22	1
78	3	0	1.281881	580.5176	160.5176	1339.482	919.4824	55	1
79	6	0	0.3762347	580.5176	160.5176	1339.482	919.4824	67	1
80	5	1	1.251473	580.5176	160.5176	1339.482	919.4824	85	1
81	1	1	1.51984	580.5176	160.5176	1339.482	919.4824	68	1
82	5	1	0.1820859	580.5176	160.5176	1339.482	919.4824	34	1
83	3	1	0.1532562	580.5176	160.5176	1339.482	919.4824	11	1
84	4	1	0.4003483	580.5176	160.5176	1339.482	919.4824	27	1
85	3	1	0.8393529	580.5176	160.5176	1339.482	919.4824	61	1
86	4	0	0.56802	580.5176	160.5176	1339.482	919.4824	90	1
87	2	1	0.7408864	580.5176	160.5176	1339.482	919.4824	8	1
88	6	1	0.6157423	580.5176	160.5176	1339.482	919.4824	48	1
89	5	0	2.418481	580.5176	160.5176	1339.482	919.4824	69	1
90	5	1	0.0001377026	580.5176	160.5176	1339.482	919.4824	88	1
91	4	1	0.06557696	580.5176	160.5176	1339.482	919.4824	76	1
92	6	0	0.5947451	580.5176	160.5176	1339.482	919.4824	72	1
93	1	1	0.441658	580.5176	160.5176	1339.482	919.4824	20	1
94	3	1	0.4326192	580.5176	160.5176	1339.482	919.4824	60	1
95	4	1	0.5055261	580.5176	160.5176	1339.482	919.4824	30	1
96	4	1	0.0001816078	580.5176	160.5176	1339.482	919.4824	78	1
1	5	1	3.379921	580.5176	160.5176	1339.482	919.4824	38	2
2	1	1	0.613039	580.5176	160.5176	1339.482	919.4824	20	2
3	3	1	0.7119289	580.5176	160.5176	1339.482	919.4824	16	2
4	3	1	3.238645	580.5176	160.5176	1339.482	919.4824	13	2
5	5	1	0.7241785	580.5176	160.5176	1339.482	919.4824	37	2
6	5	1	0.2409477	580.5176	160.5176	1339.482	919.4824	88	2
7	4	1	0.3679973	580.5176	160.5176	1339.482	919.4824	30	2
8	6	1	0.9168932	580.5176	160.5176	1339.482	919.4824	44	2
9	3	1	0.5715489	580.5176	160.5176	1339.482	919.4824	59	2
10	6	1	0.2564482	580.5176	160.5176	1339.482	919.4824	43	2
11	6	0	0.4374744	580.5176	160.5176	1339.482	919.4824	72	2
12	2	1	0.172465	580.5176	160.5176	1339.482	919.4824	49	2
13	5	1	0.3616932	580.5176	160.5176	1339.482	919.4824	82	2
14	1	1	0.7926634	580.5176	160.5176	1339.482	919.4824	17	2
15	3	0	0.9694195	580.5176	160.5176	1339.482	919.4824	39	2
16	4	1	1.07004	580.5176	160.5176	1339.482	919.4824	31	2
17	2	1	0.6145521	580.5176	160.5176	1339.482	919.4824	2	2
18	3	1	0.4734508	580.5176	160.5176	1339.482	919.4824	9	2
19	5	0	0.3523417	580.5176	160.5176	1339.482	919.4824	56	2
20	6	1	0.5373037	580.5176	160.5176	1339.482	919.4824	47	2
21	2	1	1.268293	580.5176	160.5176	1339.482	919.4824	8	2
22	4	0	0.3407345	580.5176	160.5176	1339.482	919.4824	42	2
23	2	1	0.3037563	580.5176	160.5176	1339.482	919.4824	51	2
24	6	1	0.2326562	580.5176	160.5176	1339.482	919.4824	48	2
25	5	1	0.929888	580.5176	160.5176	1339.482	919.4824	86	2
26	6	1	0.5344947	580.5176	160.5176	1339.482	919.4824	94	2
27	5	1	0.6813929	580.5176	160.5176	1339.482	919.4824	34	2
28	2	1	0.4082621	580.5176	160.5176	1339.482	919.4824	50	2
29	1	1	0.509132	580.5176	160.5176	1339.482	919.4824	66	2
30	3	0	0.3181496	580.5176	160.5176	1339.482	919.4824	85	2
31	5	1	2.955089	580.5176	160.5176	1339.482	919.4824	35	2
32	3	0	0.640597	580.5176	160.5176	1339.482	919.4824	7	2
33	4	1	0.3916354	580.5176	160.5176	1339.482	919.4824	26	2
34	6	1	0.08846326	580.5176	160.5176	1339.482	919.4824	96	2
35	3	0	0.9738274	580.5176	160.5176	1339.482	919.4824	55	2
36	6	1	1.192355	580.5176	160.5176	1339.482	919.4824	93	2
37	4	1	0.2489393	580.5176	160.5176	1339.482	919.4824	32	2
38	6	0	0.8537863	580.5176	160.5176	1339.482	919.4824	69	2
39	3	1	0.2727909	580.5176	160.5176	1339.482	919.4824	11	2
40	2	1	0.1295668	580.5176	160.5176	1339.482	919.4824	1	2
41	6	0	1.142859	580.5176	160.5176	1339.482	919.4824	21	2
42	1	0	0.8812516	580.5176	160.5176	1339.482	919.4824	41	2
43	5	1	0.08803048	580.5176	160.5176	1339.482	919.4824	81	2
44	1	1	0.3971732	580.5176	160.5176	1339.482	919.4824	18	2
45	3	0	0.7081551	580.5176	160.5176	1339.482	919.4824	52	2
46	3	1	0.5170027	580.5176	160.5176	1339.482	919.4824	64	2
47	2	1	1.291865	580.5176	160.5176	1339.482	919.4824	54	2
48	4	1	0.5702494	580.5176	160.5176	1339.482	919.4824	74	2
49	3	1	0.5234129	580.5176	160.5176	1339.482	919.4824	63	2
50	4	1	0.5464024	580.5176	160.5176	1339.482	919.4824	29	2
51	6	1	0.6751803	580.5176	160.5176	1339.482	919.4824	92	2
52	6	0	2.553944	580.5176	160.5176	1339.482	919.4824	22	2
53	5	0	1.409818	580.5176	160.5176	1339.482	919.4824	12	2
54	4	1	0.3501673	580.5176	160.5176	1339.482	919.4824	76	2
55	6	0	0.6632232	580.5176	160.5176	1339.482	919.4824	24	2
56	5	1	1.570107	580.5176	160.5176	1339.482	919.4824	84	2
57	4	1	0.2543998	580.5176	160.5176	1339.482	919.4824	28	2
58	4	1	0.2973716	580.5176	160.5176	1339.482	919.4824	78	2
59	5	1	0.53242	580.5176	160.5176	1339.482	919.4824	36	2
60	2	1	0.6093941	580.5176	160.5176	1339.482	919.4824	4	2
61	6	0	0.4141229	580.5176	160.5176	1339.482	919.4824	71	2
62	2	1	0.2651577	580.5176	160.5176	1339.482	919.4824	3	2
63	5	1	0.5702112	580.5176	160.5176	1339.482	919.4824	40	2
64	6	0	0.3670967	580.5176	160.5176	1339.482	919.4824	23	2
65	4	1	0.6360702	580.5176	160.5176	1339.482	919.4824	75	2
66	3	1	1.458841	580.5176	160.5176	1339.482	919.4824	14	2
67	6	0	2.005213	580.5176	160.5176	1339.482	919.4824	83	2
68	6	1	0.2573608	580.5176	160.5176	1339.482	919.4824	91	2
69	1	1	0.6364137	580.5176	160.5176	1339.482	919.4824	68	2
70	3	1	0.2672566	580.5176	160.5176	1339.482	919.4824	15	2
71	4	1	0.4602595	580.5176	160.5176	1339.482	919.4824	73	2
72	3	0	1.967218	580.5176	160.5176	1339.482	919.4824	87	2
73	2	1	0.5072481	580.5176	160.5176	1339.482	919.4824	6	2
74	6	1	0.2281339	580.5176	160.5176	1339.482	919.4824	46	2
75	5	1	0.8292718	580.5176	160.5176	1339.482	919.4824	33	2
76	6	0	0.1981327	580.5176	160.5176	1339.482	919.4824	67	2
77	6	1	1.285074	580.5176	160.5176	1339.482	919.4824	45	2
78	4	1	0.2737283	580.5176	160.5176	1339.482	919.4824	77	2
79	3	1	0.4086695	580.5176	160.5176	1339.482	919.4824	62	2
80	1	0	0.9416035	580.5176	160.5176	1339.482	919.4824	89	2
81	4	1	0.4802509	580.5176	160.5176	1339.482	919.4824	27	2
82	3	1	0.239342	580.5176	160.5176	1339.482	919.4824	57	2
83	4	1	0.4061914	580.5176	160.5176	1339.482	919.4824	80	2
84	2	1	1.667198	580.5176	160.5176	1339.482	919.4824	53	2
85	6	0	1.027541	580.5176	160.5176	1339.482	919.4824	70	2
86	1	1	1.332247	580.5176	160.5176	1339.482	919.4824	65	2
87	2	0	0.5366577	580.5176	160.5176	1339.482	919.4824	10	2
88	2	0	0.0001485364	580.5176	160.5176	1339.482	919.4824	58	2
89	4	0	0.4427032	580.5176	160.5176	1339.482	919.4824	90	2
90	6	1	1.417568	580.5176	160.5176	1339.482	919.4824	95	2
91	4	1	0.3800313	580.5176	160.5176	1339.482	919.4824	79	2
92	6	0	0.8310594	580.5176	160.5176	1339.482	919.4824	19	2
93	5	0	0.9357396	580.5176	160.5176	1339.482	919.4824	61	2
94	4	1	0.05827701	580.5176	160.5176	1339.482	919.4824	25	2
95	2	1	0.3735645	580.5176	160.5176	1339.482	919.4824	5	2
96	2	0	1.528531	580.5176	160.5176	1339.482	919.4824	60	2
