1	4	1	5.440211	580.5176	160.5176	1339.482	919.4824	75	2
2	1	1	1.900273	580.5176	160.5176	1339.482	919.4824	68	2
3	4	1	3.9084	580.5176	160.5176	1339.482	919.4824	78	2
4	6	1	4.211465	580.5176	160.5176	1339.482	919.4824	45	2
5	5	1	1.630285	580.5176	160.5176	1339.482	919.4824	39	2
6	5	1	3.302664	580.5176	160.5176	1339.482	919.4824	35	2
7	6	0	3.600045	580.5176	160.5176	1339.482	919.4824	67	2
8	3	0	6.757047	580.5176	160.5176	1339.482	919.4824	22	2
9	4	0	1.320541	580.5176	160.5176	1339.482	919.4824	90	2
10	4	1	0.39917	580.5176	160.5176	1339.482	919.4824	74	2
11	4	1	0.2860577	580.5176	160.5176	1339.482	919.4824	26	2
12	6	1	1.891087	580.5176	160.5176	1339.482	919.4824	96	2
13	2	0	1.367319	580.5176	160.5176	1339.482	919.4824	83	2
14	4	0	5.307618	580.5176	160.5176	1339.482	919.4824	92	2
15	5	1	1.111934	580.5176	160.5176	1339.482	919.4824	81	2
16	2	0	1.464544	580.5176	160.5176	1339.482	919.4824	64	2
17	1	0	1.508926	580.5176	160.5176	1339.482	919.4824	84	2
18	4	1	1.301423	580.5176	160.5176	1339.482	919.4824	79	2
19	1	1	2.071753	580.5176	160.5176	1339.482	919.4824	18	2
20	5	1	0.4477601	580.5176	160.5176	1339.482	919.4824	40	2
21	4	0	1.50871	580.5176	160.5176	1339.482	919.4824	95	2
22	2	0	2.221086	580.5176	160.5176	1339.482	919.4824	13	2
23	3	1	1.423138	580.5176	160.5176	1339.482	919.4824	14	2
24	5	0	3.233623	580.5176	160.5176	1339.482	919.4824	4	2
25	2	1	1.264894	580.5176	160.5176	1339.482	919.4824	55	2
26	3	0	5.425317	580.5176	160.5176	1339.482	919.4824	69	2
27	2	0	1.865613	580.5176	160.5176	1339.482	919.4824	65	2
28	5	1	0.9137744	580.5176	160.5176	1339.482	919.4824	33	2
29	1	1	0.7224396	580.5176	160.5176	1339.482	919.4824	20	2
30	3	1	0.9532554	580.5176	160.5176	1339.482	919.4824	15	2
31	2	1	0.3619174	580.5176	160.5176	1339.482	919.4824	2	2
32	3	0	3.944988	580.5176	160.5176	1339.482	919.4824	7	2
33	6	0	5.241939	580.5176	160.5176	1339.482	919.4824	17	2
