1	3	1	3.322051	580.5176	160.5176	1339.482	919.4824	16	2
2	3	1	4.749083	580.5176	160.5176	1339.482	919.4824	63	2
3	5	0	6.153637	580.5176	160.5176	1339.482	919.4824	58	2
4	2	0	1.847476	580.5176	160.5176	1339.482	919.4824	9	2
5	6	1	1.795729	580.5176	160.5176	1339.482	919.4824	96	2
6	3	0	3.537825	580.5176	160.5176	1339.482	919.4824	4	2
7	5	1	5.035001	580.5176	160.5176	1339.482	919.4824	35	2
8	4	1	2.639363	580.5176	160.5176	1339.482	919.4824	29	2
9	6	0	2.581152	580.5176	160.5176	1339.482	919.4824	21	2
10	1	0	4.166899	580.5176	160.5176	1339.482	919.4824	95	2
11	3	1	2.313748	580.5176	160.5176	1339.482	919.4824	11	2
12	6	0	1.961738	580.5176	160.5176	1339.482	919.4824	71	2
13	5	0	5.647716	580.5176	160.5176	1339.482	919.4824	56	2
14	5	0	7.86572	580.5176	160.5176	1339.482	919.4824	64	2
15	2	1	2.144614	580.5176	160.5176	1339.482	919.4824	1	2
16	6	1	1.906676	580.5176	160.5176	1339.482	919.4824	44	2
17	3	1	2.018767	580.5176	160.5176	1339.482	919.4824	62	2
18	3	0	0.8848776	580.5176	160.5176	1339.482	919.4824	7	2
19	2	0	0.8734715	580.5176	160.5176	1339.482	919.4824	34	2
20	6	1	3.178265	580.5176	160.5176	1339.482	919.4824	89	2
21	3	0	4.491613	580.5176	160.5176	1339.482	919.4824	32	2
22	6	1	1.334422	580.5176	160.5176	1339.482	919.4824	41	2
23	3	1	5.648691	580.5176	160.5176	1339.482	919.4824	61	2
24	3	1	2.690854	580.5176	160.5176	1339.482	919.4824	13	2
25	1	1	1.078662	580.5176	160.5176	1339.482	919.4824	18	2
26	4	1	2.213105	580.5176	160.5176	1339.482	919.4824	75	2
27	3	0	12.96684	580.5176	160.5176	1339.482	919.4824	40	2
28	1	1	1.679067	580.5176	160.5176	1339.482	919.4824	67	2
29	6	1	3.453255	580.5176	160.5176	1339.482	919.4824	94	2
30	6	1	1.664537	580.5176	160.5176	1339.482	919.4824	91	2
31	6	0	3.080847	580.5176	160.5176	1339.482	919.4824	69	2
32	1	1	2.270362	580.5176	160.5176	1339.482	919.4824	20	2
33	3	0	7.022141	580.5176	160.5176	1339.482	919.4824	72	2
