1	4	1	4.519791	580.5176	160.5176	1339.482	919.4824	25	2
2	3	0	2.864007	580.5176	160.5176	1339.482	919.4824	87	2
3	1	0	3.11164	580.5176	160.5176	1339.482	919.4824	63	2
4	6	0	2.499074	580.5176	160.5176	1339.482	919.4824	27	2
5	1	1	1.260896	580.5176	160.5176	1339.482	919.4824	72	2
6	1	1	0.9593119	580.5176	160.5176	1339.482	919.4824	21	2
7	NaN	NaN	3.11806	580.5176	160.5176	1339.482	919.4824	22	2
8	4	1	1.541444	580.5176	160.5176	1339.482	919.4824	30	2
9	1	0	0.7019668	580.5176	160.5176	1339.482	919.4824	15	2
10	6	0	3.254819	580.5176	160.5176	1339.482	919.4824	35	2
11	2	0	3.47403	580.5176	160.5176	1339.482	919.4824	58	2
12	4	0	1.319336	580.5176	160.5176	1339.482	919.4824	41	2
13	NaN	NaN	0.9898576	580.5176	160.5176	1339.482	919.4824	65	2
14	1	1	1.222355	580.5176	160.5176	1339.482	919.4824	66	2
15	2	1	2.592956	580.5176	160.5176	1339.482	919.4824	1	2
16	5	0	1.70457	580.5176	160.5176	1339.482	919.4824	52	2
17	4	1	0.8650082	580.5176	160.5176	1339.482	919.4824	26	2
18	5	0	2.825719	580.5176	160.5176	1339.482	919.4824	32	2
19	NaN	NaN	0.8972912	580.5176	160.5176	1339.482	919.4824	7	2
20	3	0	1.940025	580.5176	160.5176	1339.482	919.4824	85	2
21	6	1	2.310217	580.5176	160.5176	1339.482	919.4824	93	2
22	1	0	4.909897	580.5176	160.5176	1339.482	919.4824	62	2
23	3	0	1.780535	580.5176	160.5176	1339.482	919.4824	24	2
24	2	0	1.646671	580.5176	160.5176	1339.482	919.4824	59	2
25	2	0	1.518888	580.5176	160.5176	1339.482	919.4824	12	2
26	5	1	1.029316	580.5176	160.5176	1339.482	919.4824	40	2
27	6	1	1.413955	580.5176	160.5176	1339.482	919.4824	95	2
28	NaN	NaN	2.456342	580.5176	160.5176	1339.482	919.4824	73	2
29	3	1	3.225966	580.5176	160.5176	1339.482	919.4824	14	2
30	4	0	0.8015803	580.5176	160.5176	1339.482	919.4824	89	2
31	4	1	1.264308	580.5176	160.5176	1339.482	919.4824	79	2
32	NaN	NaN	1.174873	580.5176	160.5176	1339.482	919.4824	45	2
33	5	1	0.5133317	580.5176	160.5176	1339.482	919.4824	81	2
34	4	1	0.9443912	580.5176	160.5176	1339.482	919.4824	31	2
35	5	0	0.3689439	580.5176	160.5176	1339.482	919.4824	8	2
36	NaN	NaN	0.8459718	580.5176	160.5176	1339.482	919.4824	43	2
37	NaN	NaN	0.3546766	580.5176	160.5176	1339.482	919.4824	19	2
38	2	0	1.633639	580.5176	160.5176	1339.482	919.4824	11	2
39	3	1	1.22593	580.5176	160.5176	1339.482	919.4824	10	2
40	NaN	NaN	1.434508	580.5176	160.5176	1339.482	919.4824	29	2
41	5	0	1.768891	580.5176	160.5176	1339.482	919.4824	64	2
42	1	0	1.245169	580.5176	160.5176	1339.482	919.4824	47	2
43	1	1	0.2497383	580.5176	160.5176	1339.482	919.4824	23	2
44	2	0	1.622615	580.5176	160.5176	1339.482	919.4824	17	2
45	2	1	0.4869579	580.5176	160.5176	1339.482	919.4824	50	2
46	4	1	2.01993	580.5176	160.5176	1339.482	919.4824	78	2
47	1	0	0.8059246	580.5176	160.5176	1339.482	919.4824	46	2
48	NaN	NaN	0.9307232	580.5176	160.5176	1339.482	919.4824	69	2
49	NaN	NaN	3.34509	580.5176	160.5176	1339.482	919.4824	71	2
50	4	0	2.200497	580.5176	160.5176	1339.482	919.4824	67	2
51	3	0	1.350474	580.5176	160.5176	1339.482	919.4824	96	2
52	2	0	1.126975	580.5176	160.5176	1339.482	919.4824	57	2
53	2	0	2.69959	580.5176	160.5176	1339.482	919.4824	90	2
54	5	1	0.6852406	580.5176	160.5176	1339.482	919.4824	33	2
55	5	0	0.761991	580.5176	160.5176	1339.482	919.4824	60	2
56	6	0	3.984879	580.5176	160.5176	1339.482	919.4824	75	2
57	2	1	1.905753	580.5176	160.5176	1339.482	919.4824	5	2
58	5	0	0.5859462	580.5176	160.5176	1339.482	919.4824	56	2
59	NaN	NaN	1.562776	580.5176	160.5176	1339.482	919.4824	13	2
60	5	1	2.657108	580.5176	160.5176	1339.482	919.4824	82	2
61	3	0	3.130675	580.5176	160.5176	1339.482	919.4824	84	2
62	2	1	0.6143766	580.5176	160.5176	1339.482	919.4824	49	2
63	6	0	0.8651607	580.5176	160.5176	1339.482	919.4824	2	2
64	4	1	0.9699063	580.5176	160.5176	1339.482	919.4824	74	2
65	NaN	NaN	1.638403	580.5176	160.5176	1339.482	919.4824	39	2
66	2	1	1.068787	580.5176	160.5176	1339.482	919.4824	3	2
67	2	0	1.125417	580.5176	160.5176	1339.482	919.4824	9	2
68	3	0	2.401978	580.5176	160.5176	1339.482	919.4824	4	2
69	2	1	0.7758061	580.5176	160.5176	1339.482	919.4824	51	2
70	5	1	1.098647	580.5176	160.5176	1339.482	919.4824	34	2
71	NaN	NaN	1.021148	580.5176	160.5176	1339.482	919.4824	53	2
72	5	1	1.2639	580.5176	160.5176	1339.482	919.4824	86	2
73	5	1	0.6503058	580.5176	160.5176	1339.482	919.4824	38	2
74	6	1	2.343079	580.5176	160.5176	1339.482	919.4824	92	2
75	3	1	2.145144	580.5176	160.5176	1339.482	919.4824	61	2
76	6	1	2.633014	580.5176	160.5176	1339.482	919.4824	48	2
77	3	0	1.056778	580.5176	160.5176	1339.482	919.4824	20	2
78	4	0	0.8035058	580.5176	160.5176	1339.482	919.4824	42	2
79	4	1	0.826124	580.5176	160.5176	1339.482	919.4824	76	2
80	5	0	1.035022	580.5176	160.5176	1339.482	919.4824	80	2
81	NaN	NaN	2.501408	580.5176	160.5176	1339.482	919.4824	70	2
82	1	1	3.40725	580.5176	160.5176	1339.482	919.4824	68	2
83	NaN	NaN	0.5306718	580.5176	160.5176	1339.482	919.4824	36	2
84	4	1	0.5434238	580.5176	160.5176	1339.482	919.4824	28	2
85	3	0	1.944429	580.5176	160.5176	1339.482	919.4824	83	2
86	5	1	1.04866	580.5176	160.5176	1339.482	919.4824	88	2
87	NaN	NaN	1.501103	580.5176	160.5176	1339.482	919.4824	37	2
88	5	0	2.135491	580.5176	160.5176	1339.482	919.4824	6	2
89	NaN	NaN	1.497498	580.5176	160.5176	1339.482	919.4824	55	2
90	3	0	2.50794	580.5176	160.5176	1339.482	919.4824	18	2
91	5	0	2.075707	580.5176	160.5176	1339.482	919.4824	54	2
92	NaN	NaN	1.361808	580.5176	160.5176	1339.482	919.4824	77	2
93	NaN	NaN	5.080202	580.5176	160.5176	1339.482	919.4824	94	2
94	NaN	NaN	5.332473	580.5176	160.5176	1339.482	919.4824	91	2
95	5	0	1.366783	580.5176	160.5176	1339.482	919.4824	16	2
96	1	0	4.171233	580.5176	160.5176	1339.482	919.4824	44	2
1	2	0	2.466146	580.5176	160.5176	1339.482	919.4824	57	3
2	4	1	0.813646	580.5176	160.5176	1339.482	919.4824	28	3
3	3	0	2.648355	580.5176	160.5176	1339.482	919.4824	83	3
4	2	0	3.084078	580.5176	160.5176	1339.482	919.4824	37	3
5	6	1	1.3217	580.5176	160.5176	1339.482	919.4824	93	3
6	3	1	1.190039	580.5176	160.5176	1339.482	919.4824	63	3
7	4	1	3.0388	580.5176	160.5176	1339.482	919.4824	29	3
8	1	0	2.972171	580.5176	160.5176	1339.482	919.4824	36	3
9	NaN	NaN	1.559775	580.5176	160.5176	1339.482	919.4824	67	3
10	5	1	0.6620545	580.5176	160.5176	1339.482	919.4824	39	3
11	2	1	1.328837	580.5176	160.5176	1339.482	919.4824	2	3
12	NaN	NaN	0.6773005	580.5176	160.5176	1339.482	919.4824	4	3
13	4	1	0.4340807	580.5176	160.5176	1339.482	919.4824	31	3
14	6	0	2.745036	580.5176	160.5176	1339.482	919.4824	71	3
15	5	0	1.168669	580.5176	160.5176	1339.482	919.4824	56	3
16	4	1	0.4452891	580.5176	160.5176	1339.482	919.4824	27	3
17	2	1	0.5062014	580.5176	160.5176	1339.482	919.4824	51	3
18	6	1	1.499241	580.5176	160.5176	1339.482	919.4824	44	3
19	5	1	0.6835442	580.5176	160.5176	1339.482	919.4824	33	3
20	1	1	1.784292	580.5176	160.5176	1339.482	919.4824	23	3
21	3	0	2.288506	580.5176	160.5176	1339.482	919.4824	17	3
22	1	1	2.724507	580.5176	160.5176	1339.482	919.4824	22	3
23	2	1	0.4340901	580.5176	160.5176	1339.482	919.4824	3	3
24	6	1	1.321089	580.5176	160.5176	1339.482	919.4824	46	3
25	5	0	0.6397243	580.5176	160.5176	1339.482	919.4824	60	3
26	2	0	0.7065207	580.5176	160.5176	1339.482	919.4824	58	3
27	6	0	0.9952072	580.5176	160.5176	1339.482	919.4824	19	3
