1	3	0	3.84557	580.5176	160.5176	1339.482	919.4824	8	2
2	3	0	3.218593	580.5176	160.5176	1339.482	919.4824	50	2
3	4	1	0.4420743	580.5176	160.5176	1339.482	919.4824	31	2
4	6	0	1.526979	580.5176	160.5176	1339.482	919.4824	21	2
5	2	1	1.41126	580.5176	160.5176	1339.482	919.4824	4	2
6	1	1	1.085681	580.5176	160.5176	1339.482	919.4824	71	2
7	1	1	0.9863724	580.5176	160.5176	1339.482	919.4824	66	2
8	2	0	0.9229581	580.5176	160.5176	1339.482	919.4824	36	2
9	5	0	3.105525	580.5176	160.5176	1339.482	919.4824	55	2
10	5	0	0.4251929	580.5176	160.5176	1339.482	919.4824	7	2
11	4	1	0.01013489	580.5176	160.5176	1339.482	919.4824	28	2
12	2	0	2.151267	580.5176	160.5176	1339.482	919.4824	35	2
13	5	1	2.167328	580.5176	160.5176	1339.482	919.4824	37	2
14	2	0	0.2752881	580.5176	160.5176	1339.482	919.4824	82	2
15	4	0	0.2583528	580.5176	160.5176	1339.482	919.4824	42	2
16	4	1	0.2614065	580.5176	160.5176	1339.482	919.4824	80	2
17	1	1	2.960461	580.5176	160.5176	1339.482	919.4824	22	2
18	5	1	0.6860255	580.5176	160.5176	1339.482	919.4824	86	2
19	3	1	3.194807	580.5176	160.5176	1339.482	919.4824	16	2
20	5	0	1.176285	580.5176	160.5176	1339.482	919.4824	60	2
21	6	1	0.2189822	580.5176	160.5176	1339.482	919.4824	95	2
22	5	0	1.10192	580.5176	160.5176	1339.482	919.4824	24	2
23	2	1	0.5605018	580.5176	160.5176	1339.482	919.4824	6	2
24	5	1	2.031351	580.5176	160.5176	1339.482	919.4824	85	2
25	4	1	0.2795007	580.5176	160.5176	1339.482	919.4824	30	2
26	6	1	1.878489	580.5176	160.5176	1339.482	919.4824	92	2
27	6	1	1.116722	580.5176	160.5176	1339.482	919.4824	93	2
28	4	1	0.3231831	580.5176	160.5176	1339.482	919.4824	26	2
29	4	1	0.5442767	580.5176	160.5176	1339.482	919.4824	29	2
30	2	0	0.2972944	580.5176	160.5176	1339.482	919.4824	34	2
31	3	1	2.572184	580.5176	160.5176	1339.482	919.4824	62	2
32	3	1	0.2641631	580.5176	160.5176	1339.482	919.4824	14	2
33	5	1	0.3849632	580.5176	160.5176	1339.482	919.4824	38	2
34	4	1	0.2581564	580.5176	160.5176	1339.482	919.4824	74	2
35	4	0	0.4850523	580.5176	160.5176	1339.482	919.4824	47	2
36	6	0	2.617945	580.5176	160.5176	1339.482	919.4824	84	2
37	6	1	0.3956991	580.5176	160.5176	1339.482	919.4824	46	2
38	2	1	0.02678251	580.5176	160.5176	1339.482	919.4824	3	2
39	2	0	0.2359169	580.5176	160.5176	1339.482	919.4824	9	2
40	2	0	1.882942	580.5176	160.5176	1339.482	919.4824	13	2
41	1	0	0.2573356	580.5176	160.5176	1339.482	919.4824	15	2
42	5	0	1.404312	580.5176	160.5176	1339.482	919.4824	54	2
43	6	1	0.544742	580.5176	160.5176	1339.482	919.4824	89	2
44	5	1	0.7755223	580.5176	160.5176	1339.482	919.4824	81	2
45	2	1	2.562345	580.5176	160.5176	1339.482	919.4824	56	2
46	6	1	0.0001616496	580.5176	160.5176	1339.482	919.4824	96	2
47	1	1	0.2232116	580.5176	160.5176	1339.482	919.4824	67	2
48	2	1	0.1443987	580.5176	160.5176	1339.482	919.4824	49	2
49	4	1	3.08046	580.5176	160.5176	1339.482	919.4824	79	2
50	2	0	4.206094	580.5176	160.5176	1339.482	919.4824	61	2
51	3	1	1.336946	580.5176	160.5176	1339.482	919.4824	57	2
