52	4	1	1.207048	580.5176	160.5176	1339.482	919.4824	27	3
53	6	0	2.603568	580.5176	160.5176	1339.482	919.4824	31	3
54	3	0	1.457309	580.5176	160.5176	1339.482	919.4824	85	3
55	3	0	0.2756768	580.5176	160.5176	1339.482	919.4824	52	3
56	3	0	0.2667244	580.5176	160.5176	1339.482	919.4824	67	3
57	5	0	2.555752	580.5176	160.5176	1339.482	919.4824	68	3
58	5	0	1.385628	580.5176	160.5176	1339.482	919.4824	17	3
59	4	0	2.010176	580.5176	160.5176	1339.482	919.4824	45	3
60	3	0	1.046124	580.5176	160.5176	1339.482	919.4824	7	3
61	6	1	0.9387678	580.5176	160.5176	1339.482	919.4824	48	3
62	6	1	0.6214922	580.5176	160.5176	1339.482	919.4824	91	3
63	2	1	0.6483364	580.5176	160.5176	1339.482	919.4824	49	3
64	6	1	0.997179	580.5176	160.5176	1339.482	919.4824	93	3
65	3	1	0.6817616	580.5176	160.5176	1339.482	919.4824	16	3
66	4	0	0.4247373	580.5176	160.5176	1339.482	919.4824	95	3
67	3	1	3.001675	580.5176	160.5176	1339.482	919.4824	63	3
68	6	0	1.463255	580.5176	160.5176	1339.482	919.4824	62	3
69	5	0	2.137487	580.5176	160.5176	1339.482	919.4824	58	3
70	5	1	0.187417	580.5176	160.5176	1339.482	919.4824	88	3
71	3	0	3.148572	580.5176	160.5176	1339.482	919.4824	82	3
72	5	1	0.3561148	580.5176	160.5176	1339.482	919.4824	40	3
73	3	1	1.611011	580.5176	160.5176	1339.482	919.4824	61	3
74	6	1	6.007367	580.5176	160.5176	1339.482	919.4824	43	3
75	4	1	0.2812633	580.5176	160.5176	1339.482	919.4824	26	3
76	2	1	1.072205	580.5176	160.5176	1339.482	919.4824	5	3
77	5	1	1.776872	580.5176	160.5176	1339.482	919.4824	87	3
78	4	1	0.5710469	580.5176	160.5176	1339.482	919.4824	25	3
79	4	1	0.8958478	580.5176	160.5176	1339.482	919.4824	77	3
80	4	0	0.4906947	580.5176	160.5176	1339.482	919.4824	90	3
81	5	0	0.8562762	580.5176	160.5176	1339.482	919.4824	4	3
82	6	1	2.802469	580.5176	160.5176	1339.482	919.4824	44	3
83	6	0	1.303894	580.5176	160.5176	1339.482	919.4824	65	3
84	6	1	1.128397	580.5176	160.5176	1339.482	919.4824	89	3
85	5	0	0.9569836	580.5176	160.5176	1339.482	919.4824	10	3
86	6	0	1.235661	580.5176	160.5176	1339.482	919.4824	24	3
87	4	0	0.2262434	580.5176	160.5176	1339.482	919.4824	42	3
88	5	1	0.4833908	580.5176	160.5176	1339.482	919.4824	33	3
89	6	0	2.946212	580.5176	160.5176	1339.482	919.4824	36	3
90	5	1	0.3377397	580.5176	160.5176	1339.482	919.4824	86	3
91	5	1	4.796701	580.5176	160.5176	1339.482	919.4824	84	3
92	3	1	1.657312	580.5176	160.5176	1339.482	919.4824	15	3
93	4	1	0.4197592	580.5176	160.5176	1339.482	919.4824	75	3
94	4	1	0.2466048	580.5176	160.5176	1339.482	919.4824	74	3
95	6	0	1.387645	580.5176	160.5176	1339.482	919.4824	21	3
96	2	1	1.0281	580.5176	160.5176	1339.482	919.4824	3	3
1	5	0	4.015874	580.5176	160.5176	1339.482	919.4824	19	2
2	2	0	2.160547	580.5176	160.5176	1339.482	919.4824	57	2
3	5	1	1.076529	580.5176	160.5176	1339.482	919.4824	88	2
4	3	1	1.771198	580.5176	160.5176	1339.482	919.4824	63	2
5	1	1	3.645338	580.5176	160.5176	1339.482	919.4824	20	2
6	4	1	1.150546	580.5176	160.5176	1339.482	919.4824	73	2
7	1	0	1.541093	580.5176	160.5176	1339.482	919.4824	7	2
8	1	0	0.335565	580.5176	160.5176	1339.482	919.4824	39	2
9	1	0	1.16242	580.5176	160.5176	1339.482	919.4824	94	2
10	4	0	2.519022	580.5176	160.5176	1339.482	919.4824	47	2
11	1	0	1.716815	580.5176	160.5176	1339.482	919.4824	45	2
12	4	1	0.6991685	580.5176	160.5176	1339.482	919.4824	30	2
13	4	1	1.214016	580.5176	160.5176	1339.482	919.4824	75	2
14	2	1	1.272472	580.5176	160.5176	1339.482	919.4824	3	2
15	1	1	1.552829	580.5176	160.5176	1339.482	919.4824	67	2
16	5	0	1.23326	580.5176	160.5176	1339.482	919.4824	58	2
17	1	1	1.241734	580.5176	160.5176	1339.482	919.4824	65	2
18	2	0	1.552297	580.5176	160.5176	1339.482	919.4824	11	2
19	4	1	1.192635	580.5176	160.5176	1339.482	919.4824	29	2
20	4	1	0.5371608	580.5176	160.5176	1339.482	919.4824	31	2
21	1	0	1.092032	580.5176	160.5176	1339.482	919.4824	35	2
22	5	1	0.6806853	580.5176	160.5176	1339.482	919.4824	38	2
23	6	1	1.751502	580.5176	160.5176	1339.482	919.4824	93	2
24	5	1	1.103839	580.5176	160.5176	1339.482	919.4824	83	2
25	5	1	0.338394	580.5176	160.5176	1339.482	919.4824	40	2
26	6	1	1.693386	580.5176	160.5176	1339.482	919.4824	92	2
27	2	0	1.553534	580.5176	160.5176	1339.482	919.4824	9	2
28	3	0	4.129836	580.5176	160.5176	1339.482	919.4824	37	2
29	3	1	0.9568667	580.5176	160.5176	1339.482	919.4824	64	2
30	6	0	1.005518	580.5176	160.5176	1339.482	919.4824	24	2
31	1	1	2.706216	580.5176	160.5176	1339.482	919.4824	69	2
32	5	0	1.729916	580.5176	160.5176	1339.482	919.4824	8	2
33	5	0	1.118044	580.5176	160.5176	1339.482	919.4824	22	2
34	5	1	0.7165389	580.5176	160.5176	1339.482	919.4824	33	2
35	1	0	0.9473111	580.5176	160.5176	1339.482	919.4824	84	2
36	3	0	1.06022	580.5176	160.5176	1339.482	919.4824	82	2
37	1	1	0.7187376	580.5176	160.5176	1339.482	919.4824	18	2
38	2	1	1.061518	580.5176	160.5176	1339.482	919.4824	5	2
39	3	1	1.584213	580.5176	160.5176	1339.482	919.4824	14	2
40	6	1	1.202616	580.5176	160.5176	1339.482	919.4824	43	2
41	5	0	2.456911	580.5176	160.5176	1339.482	919.4824	72	2
42	5	0	1.482767	580.5176	160.5176	1339.482	919.4824	80	2
43	4	1	0.5831454	580.5176	160.5176	1339.482	919.4824	76	2
44	5	0	0.666098	580.5176	160.5176	1339.482	919.4824	52	2
45	6	1	3.426744	580.5176	160.5176	1339.482	919.4824	46	2
46	4	1	0.5861811	580.5176	160.5176	1339.482	919.4824	74	2
47	5	0	8.03499	580.5176	160.5176	1339.482	919.4824	55	2
48	4	0	0.831729	580.5176	160.5176	1339.482	919.4824	95	2
49	2	1	1.645517	580.5176	160.5176	1339.482	919.4824	53	2
50	4	1	0.5380512	580.5176	160.5176	1339.482	919.4824	26	2
51	2	0	2.324948	580.5176	160.5176	1339.482	919.4824	34	2
52	6	0	1.360784	580.5176	160.5176	1339.482	919.4824	61	2
53	2	1	1.087335	580.5176	160.5176	1339.482	919.4824	50	2
54	5	0	1.283808	580.5176	160.5176	1339.482	919.4824	70	2
55	5	1	0.7463775	580.5176	160.5176	1339.482	919.4824	36	2
56	4	0	0.6751761	580.5176	160.5176	1339.482	919.4824	44	2
57	2	1	1.042091	580.5176	160.5176	1339.482	919.4824	2	2
58	6	0	1.296551	580.5176	160.5176	1339.482	919.4824	17	2
59	2	0	2.475112	580.5176	160.5176	1339.482	919.4824	16	2
60	6	1	1.088847	580.5176	160.5176	1339.482	919.4824	41	2
61	1	1	1.965555	580.5176	160.5176	1339.482	919.4824	21	2
62	4	1	0.6095206	580.5176	160.5176	1339.482	919.4824	25	2
63	6	1	1.534419	580.5176	160.5176	1339.482	919.4824	48	2
64	1	1	2.712818	580.5176	160.5176	1339.482	919.4824	71	2
65	5	0	3.448522	580.5176	160.5176	1339.482	919.4824	13	2
66	3	1	1.355775	580.5176	160.5176	1339.482	919.4824	15	2
67	4	1	0.8263463	580.5176	160.5176	1339.482	919.4824	32	2
68	2	1	0.8269479	580.5176	160.5176	1339.482	919.4824	51	2
69	5	0	0.7396367	580.5176	160.5176	1339.482	919.4824	54	2
70	1	1	0.6224609	580.5176	160.5176	1339.482	919.4824	66	2
71	5	1	0.5453368	580.5176	160.5176	1339.482	919.4824	86	2
72	5	0	0.9301197	580.5176	160.5176	1339.482	919.4824	60	2
73	5	0	2.190848	580.5176	160.5176	1339.482	919.4824	4	2
74	1	1	2.918858	580.5176	160.5176	1339.482	919.4824	68	2
75	5	0	0.5001075	580.5176	160.5176	1339.482	919.4824	10	2
76	2	0	0.9835547	580.5176	160.5176	1339.482	919.4824	59	2
77	2	1	0.5381598	580.5176	160.5176	1339.482	919.4824	49	2
78	4	1	0.5649678	580.5176	160.5176	1339.482	919.4824	77	2
79	4	0	1.705795	580.5176	160.5176	1339.482	919.4824	42	2
80	1	1	0.5302965	580.5176	160.5176	1339.482	919.4824	23	2
81	1	0	1.022985	580.5176	160.5176	1339.482	919.4824	91	2
82	1	0	1.081789	580.5176	160.5176	1339.482	919.4824	96	2
83	5	0	0.3443471	580.5176	160.5176	1339.482	919.4824	56	2
84	5	0	1.289255	580.5176	160.5176	1339.482	919.4824	12	2
85	3	1	0.8696385	580.5176	160.5176	1339.482	919.4824	62	2
86	4	1	0.4224942	580.5176	160.5176	1339.482	919.4824	28	2
87	6	1	1.985407	580.5176	160.5176	1339.482	919.4824	89	2
88	5	1	0.5535408	580.5176	160.5176	1339.482	919.4824	87	2
89	4	1	0.4904467	580.5176	160.5176	1339.482	919.4824	78	2
90	2	1	1.399325	580.5176	160.5176	1339.482	919.4824	1	2
91	4	0	0.5258207	580.5176	160.5176	1339.482	919.4824	90	2
92	5	1	1.922814	580.5176	160.5176	1339.482	919.4824	81	2
93	4	1	0.3569231	580.5176	160.5176	1339.482	919.4824	79	2
94	4	1	0.6198722	580.5176	160.5176	1339.482	919.4824	27	2
95	5	1	1.990703	580.5176	160.5176	1339.482	919.4824	85	2
96	5	0	0.5988252	580.5176	160.5176	1339.482	919.4824	6	2
1	6	0	5.426752	580.5176	160.5176	1339.482	919.4824	66	1
2	4	1	0.9843943	580.5176	160.5176	1339.482	919.4824	27	1
3	3	1	1.336811	580.5176	160.5176	1339.482	919.4824	61	1
4	5	1	0.8913495	580.5176	160.5176	1339.482	919.4824	86	1
5	3	1	1.261908	580.5176	160.5176	1339.482	919.4824	11	1
6	6	1	1.816416	580.5176	160.5176	1339.482	919.4824	46	1
7	6	1	0.8666449	580.5176	160.5176	1339.482	919.4824	93	1
8	6	1	1.019378	580.5176	160.5176	1339.482	919.4824	89	1
9	4	1	0.4219972	580.5176	160.5176	1339.482	919.4824	25	1
10	6	1	1.279002	580.5176	160.5176	1339.482	919.4824	44	1
11	5	1	0.5896074	580.5176	160.5176	1339.482	919.4824	81	1
12	1	1	1.126357	580.5176	160.5176	1339.482	919.4824	18	1
13	4	1	0.7388242	580.5176	160.5176	1339.482	919.4824	29	1
14	6	0	1.485867	580.5176	160.5176	1339.482	919.4824	22	1
15	3	1	1.122054	580.5176	160.5176	1339.482	919.4824	60	1
16	5	1	2.36062	580.5176	160.5176	1339.482	919.4824	87	1
17	6	0	1.742681	580.5176	160.5176	1339.482	919.4824	72	1
18	2	1	2.70468	580.5176	160.5176	1339.482	919.4824	2	1
19	6	1	1.800461	580.5176	160.5176	1339.482	919.4824	90	1
20	6	0	0.5906047	580.5176	160.5176	1339.482	919.4824	67	1
21	3	1	1.630521	580.5176	160.5176	1339.482	919.4824	16	1
22	5	1	0.5119003	580.5176	160.5176	1339.482	919.4824	33	1
23	6	0	1.856833	580.5176	160.5176	1339.482	919.4824	21	1
24	5	0	1.082947	580.5176	160.5176	1339.482	919.4824	12	1
25	4	1	0.6414923	580.5176	160.5176	1339.482	919.4824	75	1
26	4	1	0.7764588	580.5176	160.5176	1339.482	919.4824	76	1
27	5	1	3.083021	580.5176	160.5176	1339.482	919.4824	85	1
28	3	1	2.464591	580.5176	160.5176	1339.482	919.4824	10	1
29	6	0	0.8004158	580.5176	160.5176	1339.482	919.4824	71	1
30	6	0	1.735154	580.5176	160.5176	1339.482	919.4824	65	1
31	5	1	0.4154006	580.5176	160.5176	1339.482	919.4824	88	1
32	6	1	0.7784895	580.5176	160.5176	1339.482	919.4824	92	1
33	6	1	0.581252	580.5176	160.5176	1339.482	919.4824	48	1
34	6	0	0.4960018	580.5176	160.5176	1339.482	919.4824	19	1
35	2	1	1.163161	580.5176	160.5176	1339.482	919.4824	51	1
36	3	0	1.297712	580.5176	160.5176	1339.482	919.4824	5	1
37	6	0	0.5002475	580.5176	160.5176	1339.482	919.4824	24	1
38	6	1	1.63115	580.5176	160.5176	1339.482	919.4824	94	1
39	4	1	0.3512251	580.5176	160.5176	1339.482	919.4824	26	1
40	4	1	0.616256	580.5176	160.5176	1339.482	919.4824	28	1
41	6	1	0.4191215	580.5176	160.5176	1339.482	919.4824	43	1
42	6	0	0.7020788	580.5176	160.5176	1339.482	919.4824	17	1
43	5	0	1.152853	580.5176	160.5176	1339.482	919.4824	70	1
44	5	1	0.3774316	580.5176	160.5176	1339.482	919.4824	38	1
45	2	0	0.8924716	580.5176	160.5176	1339.482	919.4824	34	1
46	3	1	0.8332437	580.5176	160.5176	1339.482	919.4824	62	1
47	6	0	0.6580394	580.5176	160.5176	1339.482	919.4824	23	1
48	4	1	0.5966772	580.5176	160.5176	1339.482	919.4824	32	1
49	2	1	1.75358	580.5176	160.5176	1339.482	919.4824	6	1
50	6	1	0.4498234	580.5176	160.5176	1339.482	919.4824	41	1
51	3	0	2.702811	580.5176	160.5176	1339.482	919.4824	83	1
52	4	1	0.4965398	580.5176	160.5176	1339.482	919.4824	77	1
53	6	0	1.579374	580.5176	160.5176	1339.482	919.4824	82	1
54	3	1	1.613869	580.5176	160.5176	1339.482	919.4824	59	1
55	4	1	0.410219	580.5176	160.5176	1339.482	919.4824	30	1
56	6	0	1.134971	580.5176	160.5176	1339.482	919.4824	20	1
57	6	0	0.6735664	580.5176	160.5176	1339.482	919.4824	68	1
58	6	0	4.234347	580.5176	160.5176	1339.482	919.4824	52	1
59	5	1	2.993367	580.5176	160.5176	1339.482	919.4824	84	1
60	3	0	1.920799	580.5176	160.5176	1339.482	919.4824	55	1
61	4	1	0.6710576	580.5176	160.5176	1339.482	919.4824	79	1
62	5	0	0.8316905	580.5176	160.5176	1339.482	919.4824	54	1
63	5	0	2.864523	580.5176	160.5176	1339.482	919.4824	8	1
64	6	1	1.32237	580.5176	160.5176	1339.482	919.4824	95	1
65	2	1	1.152642	580.5176	160.5176	1339.482	919.4824	49	1
66	5	0	2.257171	580.5176	160.5176	1339.482	919.4824	56	1
67	3	0	1.139134	580.5176	160.5176	1339.482	919.4824	7	1
68	4	1	0.6219087	580.5176	160.5176	1339.482	919.4824	73	1
69	1	0	2.848656	580.5176	160.5176	1339.482	919.4824	36	1
70	3	1	0.8763152	580.5176	160.5176	1339.482	919.4824	64	1
71	6	0	1.419035	580.5176	160.5176	1339.482	919.4824	37	1
72	3	1	1.861366	580.5176	160.5176	1339.482	919.4824	15	1
73	4	1	1.991522	580.5176	160.5176	1339.482	919.4824	31	1
74	5	1	0.3834868	580.5176	160.5176	1339.482	919.4824	40	1
75	4	1	0.616684	580.5176	160.5176	1339.482	919.4824	74	1
76	4	1	0.6594492	580.5176	160.5176	1339.482	919.4824	78	1
77	6	0	1.110375	580.5176	160.5176	1339.482	919.4824	35	1
78	2	0	0.9669706	580.5176	160.5176	1339.482	919.4824	57	1
79	6	1	1.019437	580.5176	160.5176	1339.482	919.4824	47	1
80	6	0	1.150077	580.5176	160.5176	1339.482	919.4824	69	1
81	6	1	0.6387121	580.5176	160.5176	1339.482	919.4824	91	1
82	2	1	0.4534678	580.5176	160.5176	1339.482	919.4824	3	1
83	5	1	0.9765051	580.5176	160.5176	1339.482	919.4824	39	1
84	6	0	2.913268	580.5176	160.5176	1339.482	919.4824	53	1
85	5	0	1.256764	580.5176	160.5176	1339.482	919.4824	58	1
86	4	0	0.5232663	580.5176	160.5176	1339.482	919.4824	42	1
87	2	1	0.9860798	580.5176	160.5176	1339.482	919.4824	1	1
88	3	0	1.850864	580.5176	160.5176	1339.482	919.4824	80	1
89	3	1	0.8789261	580.5176	160.5176	1339.482	919.4824	13	1
90	3	1	1.277809	580.5176	160.5176	1339.482	919.4824	63	1
91	2	1	0.9641934	580.5176	160.5176	1339.482	919.4824	50	1
92	6	1	1.880801	580.5176	160.5176	1339.482	919.4824	96	1
93	3	1	0.9109138	580.5176	160.5176	1339.482	919.4824	9	1
94	3	1	0.5755492	580.5176	160.5176	1339.482	919.4824	14	1
95	6	1	0.8185635	580.5176	160.5176	1339.482	919.4824	45	1
96	5	0	0.9573508	580.5176	160.5176	1339.482	919.4824	4	1
