1	1	0	5.519725	580.5176	160.5176	1339.482	919.4824	43	2
2	5	1	1.45766	580.5176	160.5176	1339.482	919.4824	34	2
3	2	1	1.682039	580.5176	160.5176	1339.482	919.4824	3	2
4	4	1	4.456203	580.5176	160.5176	1339.482	919.4824	76	2
5	5	0	2.137053	580.5176	160.5176	1339.482	919.4824	32	2
6	5	0	1.723047	580.5176	160.5176	1339.482	919.4824	8	2
7	4	1	1.825326	580.5176	160.5176	1339.482	919.4824	30	2
8	5	1	2.633402	580.5176	160.5176	1339.482	919.4824	82	2
9	1	0	2.721255	580.5176	160.5176	1339.482	919.4824	53	2
10	1	1	1.806956	580.5176	160.5176	1339.482	919.4824	22	2
11	1	0	3.331007	580.5176	160.5176	1339.482	919.4824	38	2
12	3	1	2.486514	580.5176	160.5176	1339.482	919.4824	14	2
13	6	1	1.906323	580.5176	160.5176	1339.482	919.4824	46	2
14	6	1	2.266506	580.5176	160.5176	1339.482	919.4824	41	2
15	1	1	2.170354	580.5176	160.5176	1339.482	919.4824	71	2
16	5	1	8.478317	580.5176	160.5176	1339.482	919.4824	37	2
17	4	1	1.552784	580.5176	160.5176	1339.482	919.4824	77	2
18	4	0	9.20895	580.5176	160.5176	1339.482	919.4824	44	2
19	6	0	2.105218	580.5176	160.5176	1339.482	919.4824	23	2
20	1	0	1.769259	580.5176	160.5176	1339.482	919.4824	33	2
21	5	1	1.501473	580.5176	160.5176	1339.482	919.4824	36	2
22	4	1	1.687873	580.5176	160.5176	1339.482	919.4824	26	2
23	5	1	1.500213	580.5176	160.5176	1339.482	919.4824	86	2
24	4	1	2.366556	580.5176	160.5176	1339.482	919.4824	25	2
25	5	0	2.370252	580.5176	160.5176	1339.482	919.4824	10	2
26	1	1	2.302199	580.5176	160.5176	1339.482	919.4824	69	2
27	1	0	1.552123	580.5176	160.5176	1339.482	919.4824	35	2
28	5	0	1.920431	580.5176	160.5176	1339.482	919.4824	56	2
29	2	0	2.950611	580.5176	160.5176	1339.482	919.4824	57	2
30	3	0	7.550063	580.5176	160.5176	1339.482	919.4824	4	2
31	1	0	2.227255	580.5176	160.5176	1339.482	919.4824	81	2
32	1	1	1.459172	580.5176	160.5176	1339.482	919.4824	66	2
33	4	0	2.629491	580.5176	160.5176	1339.482	919.4824	42	2
34	4	1	1.925252	580.5176	160.5176	1339.482	919.4824	78	2
35	1	1	1.801456	580.5176	160.5176	1339.482	919.4824	68	2
