1	1	0	7.945146	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	9.069629	580.5176	160.5176	1339.482	919.4824	40	2
3	6	0	3.673946	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	1.542908	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	1.961379	580.5176	160.5176	1339.482	919.4824	92	2
6	6	1	3.885357	580.5176	160.5176	1339.482	919.4824	91	2
7	3	0	3.010512	580.5176	160.5176	1339.482	919.4824	35	2
8	2	1	0.7020599	580.5176	160.5176	1339.482	919.4824	6	2
9	3	0	2.944919	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	1.120373	580.5176	160.5176	1339.482	919.4824	3	2
11	4	0	3.464944	580.5176	160.5176	1339.482	919.4824	96	2
12	5	0	2.320264	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	0.9100556	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	0.9748681	580.5176	160.5176	1339.482	919.4824	69	2
15	3	1	2.697381	580.5176	160.5176	1339.482	919.4824	11	2
16	2	1	0.8991489	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	0.6638272	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	1.352625	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	0.6810594	580.5176	160.5176	1339.482	919.4824	77	2
20	3	1	1.751879	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	0.744113	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.8088308	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	0.941618	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	1.192231	580.5176	160.5176	1339.482	919.4824	62	2
25	6	0	3.848722	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	1.115831	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	2.202398	580.5176	160.5176	1339.482	919.4824	33	2
28	1	0	3.896353	580.5176	160.5176	1339.482	919.4824	7	2
29	6	0	0.8734245	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	1.378076	580.5176	160.5176	1339.482	919.4824	38	2
31	2	0	9.052395	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.5006757	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	1.799625	580.5176	160.5176	1339.482	919.4824	81	2
34	1	0	2.629766	580.5176	160.5176	1339.482	919.4824	89	2
35	6	1	2.221536	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	1.391466	580.5176	160.5176	1339.482	919.4824	28	2
37	6	0	1.079906	580.5176	160.5176	1339.482	919.4824	17	2
38	6	1	1.134505	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	1.00902	580.5176	160.5176	1339.482	919.4824	47	2
40	4	1	1.645642	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	0.6100124	580.5176	160.5176	1339.482	919.4824	14	2
42	6	1	0.6069234	580.5176	160.5176	1339.482	919.4824	46	2
43	2	1	0.6036559	580.5176	160.5176	1339.482	919.4824	56	2
44	3	1	0.6165862	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	0.771493	580.5176	160.5176	1339.482	919.4824	93	2
46	2	1	0.8000982	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	13.04677	580.5176	160.5176	1339.482	919.4824	67	2
48	5	1	0.798841	580.5176	160.5176	1339.482	919.4824	84	2
49	4	0	2.664298	580.5176	160.5176	1339.482	919.4824	90	2
50	5	1	1.545944	580.5176	160.5176	1339.482	919.4824	83	2
51	3	1	1.066372	580.5176	160.5176	1339.482	919.4824	59	2
52	4	1	0.8507464	580.5176	160.5176	1339.482	919.4824	79	2
53	2	1	0.8136316	580.5176	160.5176	1339.482	919.4824	5	2
54	6	1	0.9783488	580.5176	160.5176	1339.482	919.4824	48	2
55	2	1	3.060818	580.5176	160.5176	1339.482	919.4824	53	2
56	4	1	0.6703993	580.5176	160.5176	1339.482	919.4824	29	2
57	6	0	0.7992441	580.5176	160.5176	1339.482	919.4824	21	2
58	6	0	1.678134	580.5176	160.5176	1339.482	919.4824	25	2
59	5	0	2.452311	580.5176	160.5176	1339.482	919.4824	52	2
60	5	1	1.59209	580.5176	160.5176	1339.482	919.4824	37	2
61	3	1	0.3524436	580.5176	160.5176	1339.482	919.4824	64	2
62	4	1	0.4013932	580.5176	160.5176	1339.482	919.4824	31	2
63	2	1	0.5443997	580.5176	160.5176	1339.482	919.4824	49	2
64	3	0	5.409101	580.5176	160.5176	1339.482	919.4824	27	2
