1	4	1	1.191693	580.5176	160.5176	1339.482	919.4824	32	2
2	2	0	1.094013	580.5176	160.5176	1339.482	919.4824	61	2
3	2	0	0.9605693	580.5176	160.5176	1339.482	919.4824	57	2
4	1	1	0.7272566	580.5176	160.5176	1339.482	919.4824	65	2
5	6	0	1.068008	580.5176	160.5176	1339.482	919.4824	22	2
6	1	1	0.860689	580.5176	160.5176	1339.482	919.4824	20	2
7	2	1	0.8553377	580.5176	160.5176	1339.482	919.4824	5	2
8	3	1	0.8422384	580.5176	160.5176	1339.482	919.4824	14	2
9	6	1	1.30478	580.5176	160.5176	1339.482	919.4824	46	2
10	6	1	0.7393198	580.5176	160.5176	1339.482	919.4824	43	2
11	6	1	0.9021607	580.5176	160.5176	1339.482	919.4824	41	2
12	4	1	1.168835	580.5176	160.5176	1339.482	919.4824	79	2
13	4	0	0.8613173	580.5176	160.5176	1339.482	919.4824	44	2
14	2	0	1.008045	580.5176	160.5176	1339.482	919.4824	10	2
15	2	1	0.8846951	580.5176	160.5176	1339.482	919.4824	6	2
16	4	1	0.8093954	580.5176	160.5176	1339.482	919.4824	28	2
17	2	1	1.366146	580.5176	160.5176	1339.482	919.4824	8	2
18	6	0	0.9705978	580.5176	160.5176	1339.482	919.4824	19	2
19	5	1	0.8391814	580.5176	160.5176	1339.482	919.4824	33	2
20	4	1	0.9659884	580.5176	160.5176	1339.482	919.4824	75	2
21	4	1	0.8986774	580.5176	160.5176	1339.482	919.4824	78	2
22	3	1	0.8852987	580.5176	160.5176	1339.482	919.4824	9	2
23	4	0	1.409949	580.5176	160.5176	1339.482	919.4824	93	2
24	5	1	0.8463678	580.5176	160.5176	1339.482	919.4824	40	2
25	2	0	1.027089	580.5176	160.5176	1339.482	919.4824	11	2
26	6	0	0.82781	580.5176	160.5176	1339.482	919.4824	21	2
27	4	1	0.9965692	580.5176	160.5176	1339.482	919.4824	29	2
28	4	1	1.035081	580.5176	160.5176	1339.482	919.4824	74	2
29	4	1	1.001766	580.5176	160.5176	1339.482	919.4824	30	2
30	5	1	8.8802	580.5176	160.5176	1339.482	919.4824	85	2
31	3	0	1.586616	580.5176	160.5176	1339.482	919.4824	39	2
32	3	1	0.803033	580.5176	160.5176	1339.482	919.4824	60	2
33	2	1	0.7778009	580.5176	160.5176	1339.482	919.4824	3	2
34	5	1	1.212525	580.5176	160.5176	1339.482	919.4824	38	2
35	2	0	1.696942	580.5176	160.5176	1339.482	919.4824	58	2
36	6	1	1.779254	580.5176	160.5176	1339.482	919.4824	45	2
37	2	0	1.15735	580.5176	160.5176	1339.482	919.4824	34	2
38	2	1	1.028039	580.5176	160.5176	1339.482	919.4824	53	2
39	2	0	0.884643	580.5176	160.5176	1339.482	919.4824	12	2
40	6	1	1.185392	580.5176	160.5176	1339.482	919.4824	42	2
41	2	1	1.138071	580.5176	160.5176	1339.482	919.4824	1	2
42	6	0	3.980409	580.5176	160.5176	1339.482	919.4824	70	2
43	3	0	1.261492	580.5176	160.5176	1339.482	919.4824	37	2
44	2	1	1.759943	580.5176	160.5176	1339.482	919.4824	49	2
45	2	0	1.078158	580.5176	160.5176	1339.482	919.4824	82	2
46	6	1	0.7327595	580.5176	160.5176	1339.482	919.4824	48	2
47	3	1	0.9696758	580.5176	160.5176	1339.482	919.4824	64	2
48	2	1	0.9741769	580.5176	160.5176	1339.482	919.4824	51	2
49	6	1	0.7478658	580.5176	160.5176	1339.482	919.4824	96	2
50	4	1	0.9406542	580.5176	160.5176	1339.482	919.4824	80	2
51	6	1	0.9032546	580.5176	160.5176	1339.482	919.4824	92	2
52	6	0	0.9940147	580.5176	160.5176	1339.482	919.4824	84	2
53	6	1	0.8166625	580.5176	160.5176	1339.482	919.4824	89	2
54	3	1	1.123389	580.5176	160.5176	1339.482	919.4824	63	2
55	5	1	0.9459291	580.5176	160.5176	1339.482	919.4824	88	2
56	2	1	0.9626485	580.5176	160.5176	1339.482	919.4824	54	2
57	1	1	1.361416	580.5176	160.5176	1339.482	919.4824	18	2
58	2	1	0.9757389	580.5176	160.5176	1339.482	919.4824	2	2
59	6	0	0.666379	580.5176	160.5176	1339.482	919.4824	69	2
60	6	0	1.043234	580.5176	160.5176	1339.482	919.4824	13	2
61	4	1	0.8819232	580.5176	160.5176	1339.482	919.4824	76	2
62	3	1	1.024503	580.5176	160.5176	1339.482	919.4824	15	2
63	1	0	1.145222	580.5176	160.5176	1339.482	919.4824	83	2
64	4	1	1.065757	580.5176	160.5176	1339.482	919.4824	25	2
65	6	1	1.242385	580.5176	160.5176	1339.482	919.4824	94	2
66	6	0	1.448823	580.5176	160.5176	1339.482	919.4824	36	2
67	6	1	1.109313	580.5176	160.5176	1339.482	919.4824	91	2
68	6	0	1.341761	580.5176	160.5176	1339.482	919.4824	24	2
69	4	1	0.9922671	580.5176	160.5176	1339.482	919.4824	73	2
70	2	1	0.7769681	580.5176	160.5176	1339.482	919.4824	56	2
71	6	0	1.003855	580.5176	160.5176	1339.482	919.4824	17	2
72	2	1	1.120437	580.5176	160.5176	1339.482	919.4824	4	2
73	3	0	0.7268854	580.5176	160.5176	1339.482	919.4824	87	2
74	6	0	0.731683	580.5176	160.5176	1339.482	919.4824	23	2
75	4	0	0.8084632	580.5176	160.5176	1339.482	919.4824	90	2
76	2	1	0.7892001	580.5176	160.5176	1339.482	919.4824	50	2
