1	5	1	2.843385	580.5176	160.5176	1339.482	919.4824	37	1
2	5	1	1.938627	580.5176	160.5176	1339.482	919.4824	86	1
3	5	1	3.426798	580.5176	160.5176	1339.482	919.4824	40	1
4	3	1	3.321987	580.5176	160.5176	1339.482	919.4824	11	1
5	6	0	1.727375	580.5176	160.5176	1339.482	919.4824	21	1
6	NaN	NaN	0.3396468	580.5176	160.5176	1339.482	919.4824	28	1
7	4	1	2.654696	580.5176	160.5176	1339.482	919.4824	77	1
8	4	1	0.2404607	580.5176	160.5176	1339.482	919.4824	32	1
9	2	1	2.271462	580.5176	160.5176	1339.482	919.4824	6	1
10	6	0	0.9273261	580.5176	160.5176	1339.482	919.4824	7	1
11	4	1	1.146129	580.5176	160.5176	1339.482	919.4824	27	1
12	5	1	0.5306701	580.5176	160.5176	1339.482	919.4824	87	1
13	1	1	2.247444	580.5176	160.5176	1339.482	919.4824	71	1
14	1	1	0.2435877	580.5176	160.5176	1339.482	919.4824	72	1
15	4	1	0.08042661	580.5176	160.5176	1339.482	919.4824	26	1
16	1	0	4.863518	580.5176	160.5176	1339.482	919.4824	36	1
17	6	0	3.023981	580.5176	160.5176	1339.482	919.4824	22	1
18	2	1	0.1695909	580.5176	160.5176	1339.482	919.4824	2	1
19	3	1	0.9747377	580.5176	160.5176	1339.482	919.4824	62	1
20	5	1	0.2333929	580.5176	160.5176	1339.482	919.4824	35	1
21	2	0	0.9284936	580.5176	160.5176	1339.482	919.4824	57	1
22	4	1	2.149048	580.5176	160.5176	1339.482	919.4824	73	1
23	5	1	0.0001622211	580.5176	160.5176	1339.482	919.4824	34	1
24	3	1	0.2043325	580.5176	160.5176	1339.482	919.4824	14	1
25	5	1	0.1533702	580.5176	160.5176	1339.482	919.4824	88	1
26	5	1	0.2005147	580.5176	160.5176	1339.482	919.4824	81	1
27	6	1	0.5916119	580.5176	160.5176	1339.482	919.4824	44	1
28	6	1	0.1044944	580.5176	160.5176	1339.482	919.4824	43	1
29	4	0	1.193416	580.5176	160.5176	1339.482	919.4824	42	1
30	1	0	5.112037	580.5176	160.5176	1339.482	919.4824	55	1
31	NaN	NaN	6.182404	580.5176	160.5176	1339.482	919.4824	17	1
32	5	1	0.04616374	580.5176	160.5176	1339.482	919.4824	85	1
33	1	1	2.907468	580.5176	160.5176	1339.482	919.4824	24	1
34	6	1	0.9089078	580.5176	160.5176	1339.482	919.4824	91	1
35	3	1	1.845656	580.5176	160.5176	1339.482	919.4824	16	1
36	NaN	NaN	8.721627	580.5176	160.5176	1339.482	919.4824	84	1
37	3	0	6.307945	580.5176	160.5176	1339.482	919.4824	52	1
38	2	1	1.401744	580.5176	160.5176	1339.482	919.4824	5	1
39	3	1	2.344219	580.5176	160.5176	1339.482	919.4824	13	1
40	1	1	0.4821913	580.5176	160.5176	1339.482	919.4824	20	1
41	6	1	1.049072	580.5176	160.5176	1339.482	919.4824	93	1
42	5	1	1.077633	580.5176	160.5176	1339.482	919.4824	33	1
43	4	1	1.636181	580.5176	160.5176	1339.482	919.4824	79	1
44	1	1	3.426552	580.5176	160.5176	1339.482	919.4824	23	1
45	5	0	1.625901	580.5176	160.5176	1339.482	919.4824	58	1
46	6	1	0.9140636	580.5176	160.5176	1339.482	919.4824	96	1
47	6	1	0.1048407	580.5176	160.5176	1339.482	919.4824	41	1
48	4	1	1.386089	580.5176	160.5176	1339.482	919.4824	31	1
49	3	1	1.757435	580.5176	160.5176	1339.482	919.4824	59	1
50	5	0	0.5556567	580.5176	160.5176	1339.482	919.4824	12	1
51	6	1	0.2106334	580.5176	160.5176	1339.482	919.4824	89	1
52	1	1	0.1915857	580.5176	160.5176	1339.482	919.4824	18	1
53	4	1	0.008712329	580.5176	160.5176	1339.482	919.4824	30	1
54	2	1	0.9739254	580.5176	160.5176	1339.482	919.4824	1	1
55	3	0	0.5366577	580.5176	160.5176	1339.482	919.4824	8	1
56	3	0	0.1795782	580.5176	160.5176	1339.482	919.4824	54	1
57	5	1	0.2546099	580.5176	160.5176	1339.482	919.4824	39	1
58	3	0	10.21751	580.5176	160.5176	1339.482	919.4824	56	1
59	6	1	4.449066	580.5176	160.5176	1339.482	919.4824	46	1
60	6	0	3.491797	580.5176	160.5176	1339.482	919.4824	83	1
61	3	1	0.3830919	580.5176	160.5176	1339.482	919.4824	64	1
62	5	0	0.5620882	580.5176	160.5176	1339.482	919.4824	60	1
63	3	1	0.9450008	580.5176	160.5176	1339.482	919.4824	61	1
64	5	0	1.969663	580.5176	160.5176	1339.482	919.4824	53	1
65	4	1	0.06187724	580.5176	160.5176	1339.482	919.4824	80	1
66	4	1	0.04893319	580.5176	160.5176	1339.482	919.4824	29	1
67	6	0	0.3100399	580.5176	160.5176	1339.482	919.4824	70	1
68	6	0	1.015099	580.5176	160.5176	1339.482	919.4824	63	1
69	3	0	0.93782	580.5176	160.5176	1339.482	919.4824	45	1
70	1	1	1.644365	580.5176	160.5176	1339.482	919.4824	66	1
