1	6	1	2.350974	580.5176	160.5176	1339.482	919.4824	89	3
2	3	1	3.884604	580.5176	160.5176	1339.482	919.4824	9	3
3	6	0	1.735714	580.5176	160.5176	1339.482	919.4824	67	3
4	4	1	3.009917	580.5176	160.5176	1339.482	919.4824	31	3
5	4	1	1.085414	580.5176	160.5176	1339.482	919.4824	79	3
6	3	1	1.497956	580.5176	160.5176	1339.482	919.4824	16	3
7	4	1	0.7964496	580.5176	160.5176	1339.482	919.4824	73	3
8	5	1	1.339092	580.5176	160.5176	1339.482	919.4824	39	3
9	6	0	1.949535	580.5176	160.5176	1339.482	919.4824	69	3
10	1	1	1.013492	580.5176	160.5176	1339.482	919.4824	20	3
11	6	1	1.248202	580.5176	160.5176	1339.482	919.4824	41	3
12	1	0	1.844915	580.5176	160.5176	1339.482	919.4824	55	3
13	6	0	0.8970212	580.5176	160.5176	1339.482	919.4824	71	3
14	5	1	1.309589	580.5176	160.5176	1339.482	919.4824	85	3
15	4	1	0.7262544	580.5176	160.5176	1339.482	919.4824	76	3
16	5	1	1.106768	580.5176	160.5176	1339.482	919.4824	88	3
17	5	0	1.291532	580.5176	160.5176	1339.482	919.4824	53	3
18	5	1	1.159953	580.5176	160.5176	1339.482	919.4824	40	3
19	1	0	1.606507	580.5176	160.5176	1339.482	919.4824	7	3
20	4	1	0.9068793	580.5176	160.5176	1339.482	919.4824	25	3
21	1	0	4.891332	580.5176	160.5176	1339.482	919.4824	92	3
22	2	1	0.7340068	580.5176	160.5176	1339.482	919.4824	50	3
23	6	0	1.6567	580.5176	160.5176	1339.482	919.4824	21	3
24	6	1	0.07513618	580.5176	160.5176	1339.482	919.4824	91	3
25	3	1	0.3861035	580.5176	160.5176	1339.482	919.4824	15	3
26	5	1	0.7152371	580.5176	160.5176	1339.482	919.4824	81	3
27	2	1	0.4499558	580.5176	160.5176	1339.482	919.4824	1	3
28	6	1	0.902864	580.5176	160.5176	1339.482	919.4824	48	3
29	5	1	0.4096402	580.5176	160.5176	1339.482	919.4824	86	3
30	4	1	0.3428294	580.5176	160.5176	1339.482	919.4824	80	3
31	2	1	3.825465	580.5176	160.5176	1339.482	919.4824	5	3
32	6	0	0.7785985	580.5176	160.5176	1339.482	919.4824	72	3
33	4	1	1.085504	580.5176	160.5176	1339.482	919.4824	74	3
34	4	1	1.258009	580.5176	160.5176	1339.482	919.4824	75	3
35	2	1	0.8964508	580.5176	160.5176	1339.482	919.4824	51	3
36	4	1	0.7631996	580.5176	160.5176	1339.482	919.4824	78	3
37	6	1	2.105867	580.5176	160.5176	1339.482	919.4824	45	3
38	5	1	2.169821	580.5176	160.5176	1339.482	919.4824	83	3
39	5	1	1.693862	580.5176	160.5176	1339.482	919.4824	37	3
40	1	1	0.8743096	580.5176	160.5176	1339.482	919.4824	18	3
41	1	1	1.696783	580.5176	160.5176	1339.482	919.4824	65	3
42	6	1	1.651021	580.5176	160.5176	1339.482	919.4824	42	3
43	6	1	1.607364	580.5176	160.5176	1339.482	919.4824	46	3
44	3	1	1.011648	580.5176	160.5176	1339.482	919.4824	59	3
45	6	0	0.8802461	580.5176	160.5176	1339.482	919.4824	23	3
46	1	0	2.551045	580.5176	160.5176	1339.482	919.4824	84	3
47	6	1	1.494818	580.5176	160.5176	1339.482	919.4824	47	3
48	2	1	1.497131	580.5176	160.5176	1339.482	919.4824	52	3
49	2	1	1.250172	580.5176	160.5176	1339.482	919.4824	56	3
50	2	1	0.5984882	580.5176	160.5176	1339.482	919.4824	4	3
51	4	1	0.821405	580.5176	160.5176	1339.482	919.4824	28	3
52	4	1	1.696186	580.5176	160.5176	1339.482	919.4824	32	3
53	4	1	1.586267	580.5176	160.5176	1339.482	919.4824	29	3
54	2	1	0.8107994	580.5176	160.5176	1339.482	919.4824	2	3
55	1	0	1.007426	580.5176	160.5176	1339.482	919.4824	14	3
56	6	0	4.052068	580.5176	160.5176	1339.482	919.4824	13	3
57	6	0	2.223054	580.5176	160.5176	1339.482	919.4824	17	3
58	6	1	1.201014	580.5176	160.5176	1339.482	919.4824	94	3
59	5	0	1.447512	580.5176	160.5176	1339.482	919.4824	12	3
60	5	1	1.251829	580.5176	160.5176	1339.482	919.4824	82	3
61	1	1	1.312313	580.5176	160.5176	1339.482	919.4824	22	3
62	4	0	1.856764	580.5176	160.5176	1339.482	919.4824	90	3
63	4	1	1.010943	580.5176	160.5176	1339.482	919.4824	26	3
64	5	1	1.18364	580.5176	160.5176	1339.482	919.4824	87	3
65	3	1	2.714103	580.5176	160.5176	1339.482	919.4824	61	3
66	2	0	1.361813	580.5176	160.5176	1339.482	919.4824	10	3
67	5	1	1.952229	580.5176	160.5176	1339.482	919.4824	35	3
68	4	1	0.5285408	580.5176	160.5176	1339.482	919.4824	27	3
69	5	1	0.7814272	580.5176	160.5176	1339.482	919.4824	34	3
70	2	1	1.088023	580.5176	160.5176	1339.482	919.4824	54	3
71	6	0	1.332653	580.5176	160.5176	1339.482	919.4824	19	3
72	6	1	1.561145	580.5176	160.5176	1339.482	919.4824	93	3
73	2	0	2.055428	580.5176	160.5176	1339.482	919.4824	57	3
74	3	1	1.217505	580.5176	160.5176	1339.482	919.4824	11	3
75	6	1	1.148121	580.5176	160.5176	1339.482	919.4824	43	3
76	4	0	2.108558	580.5176	160.5176	1339.482	919.4824	95	3
77	5	1	1.508598	580.5176	160.5176	1339.482	919.4824	38	3
78	3	1	1.004915	580.5176	160.5176	1339.482	919.4824	63	3
79	6	1	0.6016391	580.5176	160.5176	1339.482	919.4824	96	3
80	2	1	1.056368	580.5176	160.5176	1339.482	919.4824	49	3
81	6	0	1.346969	580.5176	160.5176	1339.482	919.4824	24	3
82	2	0	1.435436	580.5176	160.5176	1339.482	919.4824	58	3
83	1	1	0.9619846	580.5176	160.5176	1339.482	919.4824	68	3
84	2	1	1.336556	580.5176	160.5176	1339.482	919.4824	3	3
85	5	1	1.050882	580.5176	160.5176	1339.482	919.4824	33	3
86	2	1	1.359666	580.5176	160.5176	1339.482	919.4824	6	3
87	1	0	0.8521042	580.5176	160.5176	1339.482	919.4824	36	3
88	4	0	1.264768	580.5176	160.5176	1339.482	919.4824	44	3
89	1	0	1.785222	580.5176	160.5176	1339.482	919.4824	62	3
90	1	1	1.297566	580.5176	160.5176	1339.482	919.4824	70	3
91	4	1	0.9079482	580.5176	160.5176	1339.482	919.4824	77	3
92	4	1	0.5726216	580.5176	160.5176	1339.482	919.4824	30	3
93	2	0	1.545573	580.5176	160.5176	1339.482	919.4824	64	3
94	1	1	1.017796	580.5176	160.5176	1339.482	919.4824	66	3
95	2	1	1.036523	580.5176	160.5176	1339.482	919.4824	8	3
96	5	0	1.235131	580.5176	160.5176	1339.482	919.4824	60	3
1	1	1	2.09898	580.5176	160.5176	1339.482	919.4824	66	1
2	6	0	3.08484	580.5176	160.5176	1339.482	919.4824	65	1
3	2	1	0.9842609	580.5176	160.5176	1339.482	919.4824	1	1
4	2	0	0.86487	580.5176	160.5176	1339.482	919.4824	57	1
5	2	1	0.7216307	580.5176	160.5176	1339.482	919.4824	50	1
6	1	1	1.830485	580.5176	160.5176	1339.482	919.4824	22	1
7	1	1	1.262588	580.5176	160.5176	1339.482	919.4824	70	1
8	5	0	0.9752142	580.5176	160.5176	1339.482	919.4824	12	1
9	5	1	0.8017404	580.5176	160.5176	1339.482	919.4824	86	1
10	5	1	0.6645757	580.5176	160.5176	1339.482	919.4824	38	1
11	1	0	1.113489	580.5176	160.5176	1339.482	919.4824	62	1
12	2	1	0.679931	580.5176	160.5176	1339.482	919.4824	6	1
13	6	1	0.5668564	580.5176	160.5176	1339.482	919.4824	95	1
14	2	1	1.027716	580.5176	160.5176	1339.482	919.4824	5	1
15	5	0	1.148226	580.5176	160.5176	1339.482	919.4824	10	1
16	6	0	1.564914	580.5176	160.5176	1339.482	919.4824	17	1
17	2	1	1.529227	580.5176	160.5176	1339.482	919.4824	52	1
18	6	1	1.261427	580.5176	160.5176	1339.482	919.4824	92	1
19	6	0	0.9359053	580.5176	160.5176	1339.482	919.4824	23	1
20	4	1	0.9467134	580.5176	160.5176	1339.482	919.4824	31	1
21	6	1	0.8514528	580.5176	160.5176	1339.482	919.4824	41	1
22	6	0	1.208105	580.5176	160.5176	1339.482	919.4824	21	1
23	6	1	0.8924891	580.5176	160.5176	1339.482	919.4824	46	1
24	4	1	0.9612439	580.5176	160.5176	1339.482	919.4824	80	1
25	5	0	2.047932	580.5176	160.5176	1339.482	919.4824	13	1
26	5	1	0.8281424	580.5176	160.5176	1339.482	919.4824	37	1
27	4	1	1.020673	580.5176	160.5176	1339.482	919.4824	27	1
28	5	0	1.165339	580.5176	160.5176	1339.482	919.4824	8	1
29	4	1	0.9538981	580.5176	160.5176	1339.482	919.4824	75	1
30	5	1	1.088531	580.5176	160.5176	1339.482	919.4824	39	1
31	4	1	1.069162	580.5176	160.5176	1339.482	919.4824	76	1
32	1	0	1.029747	580.5176	160.5176	1339.482	919.4824	7	1
33	2	1	1.006482	580.5176	160.5176	1339.482	919.4824	53	1
34	2	0	1.858934	580.5176	160.5176	1339.482	919.4824	16	1
35	1	1	1.029302	580.5176	160.5176	1339.482	919.4824	18	1
36	5	1	1.117763	580.5176	160.5176	1339.482	919.4824	85	1
37	6	0	1.564341	580.5176	160.5176	1339.482	919.4824	71	1
38	4	1	1.976641	580.5176	160.5176	1339.482	919.4824	79	1
39	2	1	0.7307182	580.5176	160.5176	1339.482	919.4824	54	1
40	5	0	1.679579	580.5176	160.5176	1339.482	919.4824	4	1
41	4	1	0.5018372	580.5176	160.5176	1339.482	919.4824	73	1
42	6	0	0.8807302	580.5176	160.5176	1339.482	919.4824	69	1
43	6	1	0.6634789	580.5176	160.5176	1339.482	919.4824	44	1
44	4	1	1.386308	580.5176	160.5176	1339.482	919.4824	28	1
45	6	1	0.8586891	580.5176	160.5176	1339.482	919.4824	96	1
46	2	1	0.8214768	580.5176	160.5176	1339.482	919.4824	49	1
47	4	0	2.856097	580.5176	160.5176	1339.482	919.4824	90	1
48	4	0	1.137745	580.5176	160.5176	1339.482	919.4824	47	1
49	4	1	1.028986	580.5176	160.5176	1339.482	919.4824	78	1
50	6	0	0.693521	580.5176	160.5176	1339.482	919.4824	67	1
51	5	1	0.5525303	580.5176	160.5176	1339.482	919.4824	33	1
52	1	0	1.521292	580.5176	160.5176	1339.482	919.4824	83	1
53	4	1	1.14371	580.5176	160.5176	1339.482	919.4824	77	1
54	2	1	0.5382278	580.5176	160.5176	1339.482	919.4824	51	1
55	1	0	0.9972103	580.5176	160.5176	1339.482	919.4824	55	1
56	5	1	1.003689	580.5176	160.5176	1339.482	919.4824	40	1
57	3	1	1.098464	580.5176	160.5176	1339.482	919.4824	15	1
58	6	1	0.5569838	580.5176	160.5176	1339.482	919.4824	91	1
59	6	1	0.3718523	580.5176	160.5176	1339.482	919.4824	89	1
60	1	1	0.8888857	580.5176	160.5176	1339.482	919.4824	68	1
61	6	1	0.7016779	580.5176	160.5176	1339.482	919.4824	94	1
62	5	1	1.088269	580.5176	160.5176	1339.482	919.4824	81	1
63	5	1	0.8608541	580.5176	160.5176	1339.482	919.4824	82	1
64	2	0	1.407705	580.5176	160.5176	1339.482	919.4824	9	1
65	4	1	1.068009	580.5176	160.5176	1339.482	919.4824	74	1
66	5	1	0.9247424	580.5176	160.5176	1339.482	919.4824	87	1
67	5	1	0.52136	580.5176	160.5176	1339.482	919.4824	88	1
68	5	1	3.696218	580.5176	160.5176	1339.482	919.4824	84	1
69	5	1	1.769367	580.5176	160.5176	1339.482	919.4824	36	1
70	4	0	1.189688	580.5176	160.5176	1339.482	919.4824	93	1
71	3	1	0.8781952	580.5176	160.5176	1339.482	919.4824	63	1
72	2	0	1.492947	580.5176	160.5176	1339.482	919.4824	64	1
73	6	0	1.265369	580.5176	160.5176	1339.482	919.4824	19	1
74	3	1	2.825775	580.5176	160.5176	1339.482	919.4824	61	1
75	3	1	2.505206	580.5176	160.5176	1339.482	919.4824	59	1
76	4	1	0.625112	580.5176	160.5176	1339.482	919.4824	30	1
77	5	0	1.345994	580.5176	160.5176	1339.482	919.4824	58	1
