1	3	1	14.74591	580.5176	160.5176	1339.482	919.4824	14	2
2	5	1	2.79678	580.5176	160.5176	1339.482	919.4824	88	2
3	1	1	4.288414	580.5176	160.5176	1339.482	919.4824	68	2
4	4	1	4.673146	580.5176	160.5176	1339.482	919.4824	28	2
5	6	0	1.263747	580.5176	160.5176	1339.482	919.4824	72	2
6	5	1	6.384138	580.5176	160.5176	1339.482	919.4824	87	2
7	2	1	3.063938	580.5176	160.5176	1339.482	919.4824	50	2
8	3	1	2.335286	580.5176	160.5176	1339.482	919.4824	15	2
9	3	0	10.46516	580.5176	160.5176	1339.482	919.4824	48	2
10	3	1	13.18269	580.5176	160.5176	1339.482	919.4824	63	2
11	4	1	2.698511	580.5176	160.5176	1339.482	919.4824	27	2
12	1	0	4.332159	580.5176	160.5176	1339.482	919.4824	94	2
13	4	1	2.342985	580.5176	160.5176	1339.482	919.4824	26	2
14	5	0	4.800867	580.5176	160.5176	1339.482	919.4824	7	2
15	6	0	2.829415	580.5176	160.5176	1339.482	919.4824	71	2
16	NaN	NaN	13.869	580.5176	160.5176	1339.482	919.4824	92	2
17	1	1	7.992515	580.5176	160.5176	1339.482	919.4824	19	2
18	1	1	7.333144	580.5176	160.5176	1339.482	919.4824	17	2
19	3	1	2.214348	580.5176	160.5176	1339.482	919.4824	64	2
20	2	1	2.776351	580.5176	160.5176	1339.482	919.4824	53	2
21	5	1	2.11395	580.5176	160.5176	1339.482	919.4824	40	2
22	3	1	3.849965	580.5176	160.5176	1339.482	919.4824	61	2
23	5	0	6.212939	580.5176	160.5176	1339.482	919.4824	70	2
24	5	1	4.726699	580.5176	160.5176	1339.482	919.4824	33	2
25	4	1	2.497356	580.5176	160.5176	1339.482	919.4824	74	2
26	6	1	2.195099	580.5176	160.5176	1339.482	919.4824	41	2
27	1	1	2.76918	580.5176	160.5176	1339.482	919.4824	23	2
28	3	1	2.506766	580.5176	160.5176	1339.482	919.4824	62	2
29	6	1	4.210528	580.5176	160.5176	1339.482	919.4824	42	2
30	5	1	1.277387	580.5176	160.5176	1339.482	919.4824	86	2
31	1	1	2.203872	580.5176	160.5176	1339.482	919.4824	18	2
32	5	1	3.305851	580.5176	160.5176	1339.482	919.4824	38	2
33	1	0	8.977093	580.5176	160.5176	1339.482	919.4824	46	2
34	5	0	1.737545	580.5176	160.5176	1339.482	919.4824	54	2
35	4	1	20.69154	580.5176	160.5176	1339.482	919.4824	29	2
36	4	1	15.64735	580.5176	160.5176	1339.482	919.4824	76	2
37	3	1	3.757826	580.5176	160.5176	1339.482	919.4824	57	2
38	5	0	1.722953	580.5176	160.5176	1339.482	919.4824	6	2
39	6	0	2.457189	580.5176	160.5176	1339.482	919.4824	25	2
40	2	1	3.179002	580.5176	160.5176	1339.482	919.4824	56	2
41	6	1	2.994376	580.5176	160.5176	1339.482	919.4824	89	2
42	1	0	1.729892	580.5176	160.5176	1339.482	919.4824	91	2
43	1	1	0.9901691	580.5176	160.5176	1339.482	919.4824	67	2
44	3	1	7.958892	580.5176	160.5176	1339.482	919.4824	58	2
45	6	1	6.529528	580.5176	160.5176	1339.482	919.4824	47	2
46	2	1	1.387252	580.5176	160.5176	1339.482	919.4824	1	2
47	3	1	2.467527	580.5176	160.5176	1339.482	919.4824	12	2
48	5	1	1.79537	580.5176	160.5176	1339.482	919.4824	34	2
49	1	0	19.48822	580.5176	160.5176	1339.482	919.4824	35	2
50	3	0	2.020683	580.5176	160.5176	1339.482	919.4824	32	2
51	1	1	2.142885	580.5176	160.5176	1339.482	919.4824	66	2
52	4	1	2.808786	580.5176	160.5176	1339.482	919.4824	31	2
53	3	1	1.700439	580.5176	160.5176	1339.482	919.4824	16	2
54	1	1	3.062655	580.5176	160.5176	1339.482	919.4824	65	2
55	5	0	3.088297	580.5176	160.5176	1339.482	919.4824	73	2
56	1	0	1.131621	580.5176	160.5176	1339.482	919.4824	83	2
57	6	0	2.232235	580.5176	160.5176	1339.482	919.4824	21	2
58	5	1	2.312214	580.5176	160.5176	1339.482	919.4824	84	2
59	3	0	2.840128	580.5176	160.5176	1339.482	919.4824	55	2
60	2	0	1.870033	580.5176	160.5176	1339.482	919.4824	82	2
61	6	1	2.365987	580.5176	160.5176	1339.482	919.4824	45	2
62	3	1	2.441861	580.5176	160.5176	1339.482	919.4824	11	2
63	1	0	3.599641	580.5176	160.5176	1339.482	919.4824	81	2
64	5	0	11.35678	580.5176	160.5176	1339.482	919.4824	4	2
65	5	1	1.66977	580.5176	160.5176	1339.482	919.4824	39	2
66	2	1	1.166073	580.5176	160.5176	1339.482	919.4824	51	2
67	3	0	5.647048	580.5176	160.5176	1339.482	919.4824	80	2
68	2	0	1.092599	580.5176	160.5176	1339.482	919.4824	59	2
69	6	1	2.057147	580.5176	160.5176	1339.482	919.4824	43	2
70	3	0	5.819253	580.5176	160.5176	1339.482	919.4824	37	2
71	NaN	NaN	3.651216	580.5176	160.5176	1339.482	919.4824	69	2
72	6	1	3.238297	580.5176	160.5176	1339.482	919.4824	93	2
73	4	1	3.019641	580.5176	160.5176	1339.482	919.4824	77	2
74	2	1	1.709189	580.5176	160.5176	1339.482	919.4824	2	2
75	3	0	5.493515	580.5176	160.5176	1339.482	919.4824	85	2
76	2	1	1.031578	580.5176	160.5176	1339.482	919.4824	3	2
77	4	1	3.320261	580.5176	160.5176	1339.482	919.4824	30	2
78	5	0	3.189638	580.5176	160.5176	1339.482	919.4824	52	2
79	5	0	13.87696	580.5176	160.5176	1339.482	919.4824	8	2
80	1	1	3.598596	580.5176	160.5176	1339.482	919.4824	24	2
81	1	0	1.683662	580.5176	160.5176	1339.482	919.4824	96	2
82	4	1	2.105995	580.5176	160.5176	1339.482	919.4824	78	2
83	4	0	0.9300314	580.5176	160.5176	1339.482	919.4824	90	2
84	4	1	0.6467436	580.5176	160.5176	1339.482	919.4824	79	2
85	3	1	1.859564	580.5176	160.5176	1339.482	919.4824	10	2
86	2	1	1.645828	580.5176	160.5176	1339.482	919.4824	49	2
87	1	1	1.249954	580.5176	160.5176	1339.482	919.4824	20	2
88	4	1	2.278528	580.5176	160.5176	1339.482	919.4824	75	2
89	5	0	2.092434	580.5176	160.5176	1339.482	919.4824	5	2
90	6	1	4.512432	580.5176	160.5176	1339.482	919.4824	44	2
91	2	0	4.919066	580.5176	160.5176	1339.482	919.4824	60	2
92	1	0	0.6435488	580.5176	160.5176	1339.482	919.4824	36	2
93	3	1	1.56842	580.5176	160.5176	1339.482	919.4824	9	2
94	6	1	1.036831	580.5176	160.5176	1339.482	919.4824	95	2
95	5	0	1.459381	580.5176	160.5176	1339.482	919.4824	13	2
96	1	1	0.8858952	580.5176	160.5176	1339.482	919.4824	22	2
1	4	1	4.349956	580.5176	160.5176	1339.482	919.4824	78	1
2	4	1	5.076616	580.5176	160.5176	1339.482	919.4824	79	1
3	3	0	3.016922	580.5176	160.5176	1339.482	919.4824	7	1
4	4	1	1.218489	580.5176	160.5176	1339.482	919.4824	77	1
5	5	1	3.268944	580.5176	160.5176	1339.482	919.4824	81	1
6	5	1	0.7082972	580.5176	160.5176	1339.482	919.4824	33	1
7	5	1	0.4771929	580.5176	160.5176	1339.482	919.4824	88	1
8	4	1	1.350109	580.5176	160.5176	1339.482	919.4824	75	1
9	3	1	1.61463	580.5176	160.5176	1339.482	919.4824	59	1
10	1	1	0.9768344	580.5176	160.5176	1339.482	919.4824	18	1
11	2	0	6.763413	580.5176	160.5176	1339.482	919.4824	85	1
12	3	0	2.422814	580.5176	160.5176	1339.482	919.4824	32	1
13	2	0	2.888682	580.5176	160.5176	1339.482	919.4824	13	1
14	6	1	1.204299	580.5176	160.5176	1339.482	919.4824	42	1
15	4	1	1.480935	580.5176	160.5176	1339.482	919.4824	28	1
16	6	0	1.663177	580.5176	160.5176	1339.482	919.4824	25	1
17	5	0	1.873486	580.5176	160.5176	1339.482	919.4824	12	1
18	1	0	3.033679	580.5176	160.5176	1339.482	919.4824	46	1
19	6	0	6.113199	580.5176	160.5176	1339.482	919.4824	35	1
20	5	0	1.279103	580.5176	160.5176	1339.482	919.4824	54	1
21	3	1	1.397535	580.5176	160.5176	1339.482	919.4824	15	1
22	4	1	1.41183	580.5176	160.5176	1339.482	919.4824	74	1
23	4	1	0.8882207	580.5176	160.5176	1339.482	919.4824	30	1
24	6	1	2.285047	580.5176	160.5176	1339.482	919.4824	41	1
25	3	1	1.089016	580.5176	160.5176	1339.482	919.4824	64	1
26	1	1	0.7895285	580.5176	160.5176	1339.482	919.4824	66	1
27	3	1	1.710193	580.5176	160.5176	1339.482	919.4824	63	1
28	2	0	3.238419	580.5176	160.5176	1339.482	919.4824	9	1
29	6	1	5.131811	580.5176	160.5176	1339.482	919.4824	48	1
30	6	1	0.5342342	580.5176	160.5176	1339.482	919.4824	89	1
31	3	1	1.697191	580.5176	160.5176	1339.482	919.4824	14	1
32	6	0	1.539438	580.5176	160.5176	1339.482	919.4824	69	1
33	1	1	0.9558128	580.5176	160.5176	1339.482	919.4824	68	1
34	6	0	0.7143471	580.5176	160.5176	1339.482	919.4824	72	1
35	6	0	2.529198	580.5176	160.5176	1339.482	919.4824	71	1
36	1	0	1.004962	580.5176	160.5176	1339.482	919.4824	60	1
37	6	1	5.545565	580.5176	160.5176	1339.482	919.4824	95	1
38	3	1	10.85174	580.5176	160.5176	1339.482	919.4824	58	1
39	3	1	1.010792	580.5176	160.5176	1339.482	919.4824	11	1
40	6	1	0.4474603	580.5176	160.5176	1339.482	919.4824	96	1
41	2	1	1.500414	580.5176	160.5176	1339.482	919.4824	51	1
42	6	0	2.534818	580.5176	160.5176	1339.482	919.4824	24	1
43	4	0	2.664607	580.5176	160.5176	1339.482	919.4824	47	1
44	2	0	1.858321	580.5176	160.5176	1339.482	919.4824	37	1
45	5	1	2.188503	580.5176	160.5176	1339.482	919.4824	86	1
