1	1	1	3.45474	580.5176	160.5176	1339.482	919.4824	17	2
2	1	0	2.295801	580.5176	160.5176	1339.482	919.4824	45	2
3	1	0	0.8977303	580.5176	160.5176	1339.482	919.4824	84	2
4	4	1	0.6924835	580.5176	160.5176	1339.482	919.4824	75	2
5	4	1	0.3535267	580.5176	160.5176	1339.482	919.4824	78	2
6	4	0	0.5603914	580.5176	160.5176	1339.482	919.4824	44	2
7	NaN	NaN	1.847149	580.5176	160.5176	1339.482	919.4824	65	2
8	5	1	0.4432499	580.5176	160.5176	1339.482	919.4824	81	2
9	4	1	0.4341167	580.5176	160.5176	1339.482	919.4824	31	2
10	2	1	0.5851667	580.5176	160.5176	1339.482	919.4824	54	2
11	4	0	0.6900659	580.5176	160.5176	1339.482	919.4824	95	2
12	4	1	0.2149378	580.5176	160.5176	1339.482	919.4824	32	2
13	NaN	NaN	1.425952	580.5176	160.5176	1339.482	919.4824	43	2
14	1	1	0.6583815	580.5176	160.5176	1339.482	919.4824	71	2
15	1	0	0.773327	580.5176	160.5176	1339.482	919.4824	62	2
16	2	1	0.5779184	580.5176	160.5176	1339.482	919.4824	3	2
17	NaN	NaN	4.636797	580.5176	160.5176	1339.482	919.4824	85	2
18	2	1	0.8334832	580.5176	160.5176	1339.482	919.4824	7	2
19	6	1	4.898086	580.5176	160.5176	1339.482	919.4824	48	2
20	1	1	0.4746209	580.5176	160.5176	1339.482	919.4824	68	2
21	1	0	0.6577141	580.5176	160.5176	1339.482	919.4824	15	2
22	6	0	0.6285589	580.5176	160.5176	1339.482	919.4824	69	2
23	4	1	0.5732804	580.5176	160.5176	1339.482	919.4824	27	2
24	2	0	0.4741029	580.5176	160.5176	1339.482	919.4824	59	2
25	1	0	1.28902	580.5176	160.5176	1339.482	919.4824	63	2
26	1	0	1.349749	580.5176	160.5176	1339.482	919.4824	36	2
27	4	0	0.6779361	580.5176	160.5176	1339.482	919.4824	47	2
28	2	0	0.5968138	580.5176	160.5176	1339.482	919.4824	34	2
29	2	1	0.9777746	580.5176	160.5176	1339.482	919.4824	4	2
30	4	1	0.4203534	580.5176	160.5176	1339.482	919.4824	29	2
31	2	0	0.5433021	580.5176	160.5176	1339.482	919.4824	11	2
32	4	1	0.3041694	580.5176	160.5176	1339.482	919.4824	77	2
33	NaN	NaN	6.929098	580.5176	160.5176	1339.482	919.4824	37	2
34	1	1	2.538469	580.5176	160.5176	1339.482	919.4824	66	2
35	NaN	NaN	2.484324	580.5176	160.5176	1339.482	919.4824	41	2
36	2	0	0.7681844	580.5176	160.5176	1339.482	919.4824	57	2
37	4	0	0.3329455	580.5176	160.5176	1339.482	919.4824	42	2
38	NaN	NaN	2.169931	580.5176	160.5176	1339.482	919.4824	89	2
39	2	1	0.5499303	580.5176	160.5176	1339.482	919.4824	5	2
40	6	1	2.134812	580.5176	160.5176	1339.482	919.4824	91	2
41	2	1	0.5448867	580.5176	160.5176	1339.482	919.4824	6	2
42	6	0	1.193771	580.5176	160.5176	1339.482	919.4824	67	2
43	2	1	0.5043919	580.5176	160.5176	1339.482	919.4824	51	2
44	5	1	0.9130851	580.5176	160.5176	1339.482	919.4824	83	2
45	1	1	1.761875	580.5176	160.5176	1339.482	919.4824	24	2
46	2	0	1.312123	580.5176	160.5176	1339.482	919.4824	9	2
47	4	1	0.4247581	580.5176	160.5176	1339.482	919.4824	28	2
48	4	1	0.265547	580.5176	160.5176	1339.482	919.4824	76	2
49	1	1	1.767368	580.5176	160.5176	1339.482	919.4824	22	2
50	1	0	1.163689	580.5176	160.5176	1339.482	919.4824	12	2
51	3	1	1.330182	580.5176	160.5176	1339.482	919.4824	64	2
52	1	1	0.6946731	580.5176	160.5176	1339.482	919.4824	20	2
53	5	0	0.8654803	580.5176	160.5176	1339.482	919.4824	8	2
54	6	0	2.218136	580.5176	160.5176	1339.482	919.4824	19	2
55	5	1	0.3241902	580.5176	160.5176	1339.482	919.4824	86	2
56	4	0	0.4171922	580.5176	160.5176	1339.482	919.4824	94	2
57	2	1	0.5881286	580.5176	160.5176	1339.482	919.4824	53	2
58	1	1	0.7328696	580.5176	160.5176	1339.482	919.4824	23	2
59	2	1	0.4556573	580.5176	160.5176	1339.482	919.4824	49	2
60	2	1	0.1068912	580.5176	160.5176	1339.482	919.4824	1	2
61	4	1	0.3398075	580.5176	160.5176	1339.482	919.4824	25	2
62	4	1	3.646765	580.5176	160.5176	1339.482	919.4824	79	2
63	4	1	0.1701341	580.5176	160.5176	1339.482	919.4824	80	2
64	3	1	1.231198	580.5176	160.5176	1339.482	919.4824	16	2
65	3	1	2.127597	580.5176	160.5176	1339.482	919.4824	14	2
66	4	1	0.6836586	580.5176	160.5176	1339.482	919.4824	26	2
67	2	1	0.4486385	580.5176	160.5176	1339.482	919.4824	50	2
68	2	0	11.0953	580.5176	160.5176	1339.482	919.4824	87	2
69	1	1	0.3984952	580.5176	160.5176	1339.482	919.4824	18	2
70	5	0	4.405295	580.5176	160.5176	1339.482	919.4824	2	2
71	5	1	2.552169	580.5176	160.5176	1339.482	919.4824	35	2
72	4	0	0.6079648	580.5176	160.5176	1339.482	919.4824	92	2
73	5	1	10.98879	580.5176	160.5176	1339.482	919.4824	33	2
74	2	1	2.345817	580.5176	160.5176	1339.482	919.4824	56	2
75	6	1	1.571847	580.5176	160.5176	1339.482	919.4824	96	2
76	5	1	0.760117	580.5176	160.5176	1339.482	919.4824	88	2
77	5	0	0.3909877	580.5176	160.5176	1339.482	919.4824	60	2
