1	3	0	10.50676	580.5176	160.5176	1339.482	919.4824	6	3
2	6	1	2.869938	580.5176	160.5176	1339.482	919.4824	96	3
3	4	1	2.203549	580.5176	160.5176	1339.482	919.4824	80	3
4	6	1	1.899477	580.5176	160.5176	1339.482	919.4824	48	3
5	5	0	5.845613	580.5176	160.5176	1339.482	919.4824	19	3
6	4	1	2.039598	580.5176	160.5176	1339.482	919.4824	76	3
7	6	1	2.997753	580.5176	160.5176	1339.482	919.4824	44	3
8	5	1	1.331192	580.5176	160.5176	1339.482	919.4824	33	3
9	4	0	0.6956791	580.5176	160.5176	1339.482	919.4824	95	3
10	6	0	0.6344868	580.5176	160.5176	1339.482	919.4824	21	3
11	4	0	1.593322	580.5176	160.5176	1339.482	919.4824	46	3
12	6	0	2.569591	580.5176	160.5176	1339.482	919.4824	36	3
13	4	1	0.4114946	580.5176	160.5176	1339.482	919.4824	29	3
14	6	0	4.784384	580.5176	160.5176	1339.482	919.4824	65	3
15	2	0	1.696919	580.5176	160.5176	1339.482	919.4824	34	3
16	2	1	0.6672505	580.5176	160.5176	1339.482	919.4824	54	3
17	2	1	2.395969	580.5176	160.5176	1339.482	919.4824	7	3
18	4	1	0.4098832	580.5176	160.5176	1339.482	919.4824	27	3
19	4	1	0.4227246	580.5176	160.5176	1339.482	919.4824	78	3
20	4	0	0.3857837	580.5176	160.5176	1339.482	919.4824	42	3
21	1	1	3.098761	580.5176	160.5176	1339.482	919.4824	70	3
22	4	1	1.772271	580.5176	160.5176	1339.482	919.4824	25	3
23	4	1	1.048496	580.5176	160.5176	1339.482	919.4824	26	3
24	3	1	2.525017	580.5176	160.5176	1339.482	919.4824	15	3
25	6	1	2.704786	580.5176	160.5176	1339.482	919.4824	94	3
26	2	1	0.8746098	580.5176	160.5176	1339.482	919.4824	2	3
27	2	1	1.337191	580.5176	160.5176	1339.482	919.4824	55	3
28	4	1	0.443765	580.5176	160.5176	1339.482	919.4824	31	3
29	4	1	1.112609	580.5176	160.5176	1339.482	919.4824	30	3
30	5	1	0.8012392	580.5176	160.5176	1339.482	919.4824	86	3
31	6	0	3.022002	580.5176	160.5176	1339.482	919.4824	17	3
32	6	0	2.639461	580.5176	160.5176	1339.482	919.4824	71	3
33	2	1	0.8612569	580.5176	160.5176	1339.482	919.4824	3	3
34	5	1	0.8959929	580.5176	160.5176	1339.482	919.4824	87	3
35	3	1	3.050586	580.5176	160.5176	1339.482	919.4824	63	3
36	4	1	0.4541839	580.5176	160.5176	1339.482	919.4824	75	3
37	4	1	0.937119	580.5176	160.5176	1339.482	919.4824	32	3
38	6	1	1.547722	580.5176	160.5176	1339.482	919.4824	91	3
39	2	1	0.5401004	580.5176	160.5176	1339.482	919.4824	53	3
40	6	0	3.310885	580.5176	160.5176	1339.482	919.4824	22	3
41	3	1	1.182387	580.5176	160.5176	1339.482	919.4824	59	3
42	6	1	4.69688	580.5176	160.5176	1339.482	919.4824	45	3
43	2	1	0.3313714	580.5176	160.5176	1339.482	919.4824	1	3
44	5	1	0.2645261	580.5176	160.5176	1339.482	919.4824	39	3
45	5	1	0.2174277	580.5176	160.5176	1339.482	919.4824	38	3
46	5	0	2.908557	580.5176	160.5176	1339.482	919.4824	28	3
47	5	1	1.444122	580.5176	160.5176	1339.482	919.4824	83	3
48	5	0	0.888598	580.5176	160.5176	1339.482	919.4824	68	3
49	5	0	1.234011	580.5176	160.5176	1339.482	919.4824	10	3
50	4	1	0.9784892	580.5176	160.5176	1339.482	919.4824	73	3
51	3	0	4.101135	580.5176	160.5176	1339.482	919.4824	50	3
52	6	0	3.630051	580.5176	160.5176	1339.482	919.4824	18	3
53	5	1	0.1153812	580.5176	160.5176	1339.482	919.4824	88	3
54	2	0	0.2745157	580.5176	160.5176	1339.482	919.4824	14	3
55	6	0	1.257427	580.5176	160.5176	1339.482	919.4824	69	3
56	1	1	0.9079058	580.5176	160.5176	1339.482	919.4824	66	3
57	6	1	1.556566	580.5176	160.5176	1339.482	919.4824	89	3
58	5	0	1.890909	580.5176	160.5176	1339.482	919.4824	52	3
59	3	1	2.295088	580.5176	160.5176	1339.482	919.4824	13	3
60	4	0	0.8330472	580.5176	160.5176	1339.482	919.4824	47	3
