1	4	1	6.525966	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	3.695332	580.5176	160.5176	1339.482	919.4824	40	1
3	1	1	6.424363	580.5176	160.5176	1339.482	919.4824	22	1
4	5	1	5.318032	580.5176	160.5176	1339.482	919.4824	34	1
5	6	1	1.178393	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	2.516952	580.5176	160.5176	1339.482	919.4824	91	1
7	6	0	6.618665	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	2.994153	580.5176	160.5176	1339.482	919.4824	6	1
9	3	0	2.073681	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	1.511694	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	1.255948	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	4.106604	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	1.449365	580.5176	160.5176	1339.482	919.4824	16	1
14	6	0	18.71763	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	2.188622	580.5176	160.5176	1339.482	919.4824	11	1
16	2	1	3.724617	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	1.721671	580.5176	160.5176	1339.482	919.4824	30	1
18	6	1	2.047922	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	1.409992	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	1.518384	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	1.220707	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	0.5431462	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	1.138153	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	1.172871	580.5176	160.5176	1339.482	919.4824	62	1
25	3	0	3.241134	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	1.414538	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	1.193146	580.5176	160.5176	1339.482	919.4824	33	1
28	3	0	1.617606	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	0.9398525	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	0.5264866	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	0.955329	580.5176	160.5176	1339.482	919.4824	58	1
32	4	1	1.378103	580.5176	160.5176	1339.482	919.4824	76	1
33	5	1	0.9485173	580.5176	160.5176	1339.482	919.4824	81	1
34	6	1	0.7171479	580.5176	160.5176	1339.482	919.4824	89	1
35	1	0	1.363998	580.5176	160.5176	1339.482	919.4824	42	1
36	4	1	0.9605041	580.5176	160.5176	1339.482	919.4824	28	1
37	1	1	0.8389969	580.5176	160.5176	1339.482	919.4824	17	1
38	1	0	0.6778747	580.5176	160.5176	1339.482	919.4824	41	1
39	6	1	1.220587	580.5176	160.5176	1339.482	919.4824	47	1
40	4	1	1.215168	580.5176	160.5176	1339.482	919.4824	80	1
