1	5	0	3.565717	580.5176	160.5176	1339.482	919.4824	54	1
2	2	0	2.504659	580.5176	160.5176	1339.482	919.4824	57	1
3	1	0	1.3926	580.5176	160.5176	1339.482	919.4824	35	1
4	6	0	4.054897	580.5176	160.5176	1339.482	919.4824	13	1
5	2	1	1.927831	580.5176	160.5176	1339.482	919.4824	2	1
6	1	0	1.89989	580.5176	160.5176	1339.482	919.4824	83	1
7	5	0	2.590052	580.5176	160.5176	1339.482	919.4824	12	1
8	4	1	1.863877	580.5176	160.5176	1339.482	919.4824	27	1
9	1	1	2.209995	580.5176	160.5176	1339.482	919.4824	68	1
10	5	0	6.453913	580.5176	160.5176	1339.482	919.4824	4	1
11	4	1	1.415512	580.5176	160.5176	1339.482	919.4824	26	1
12	4	1	1.122039	580.5176	160.5176	1339.482	919.4824	80	1
13	4	0	3.0167	580.5176	160.5176	1339.482	919.4824	15	1
14	6	0	1.194143	580.5176	160.5176	1339.482	919.4824	72	1
15	6	0	2.752648	580.5176	160.5176	1339.482	919.4824	21	1
16	6	0	9.120269	580.5176	160.5176	1339.482	919.4824	8	1
17	2	1	0.8503941	580.5176	160.5176	1339.482	919.4824	49	1
18	6	0	1.039119	580.5176	160.5176	1339.482	919.4824	36	1
19	6	1	1.765683	580.5176	160.5176	1339.482	919.4824	89	1
20	6	0	3.69795	580.5176	160.5176	1339.482	919.4824	84	1
21	5	1	2.147059	580.5176	160.5176	1339.482	919.4824	38	1
22	6	0	1.771044	580.5176	160.5176	1339.482	919.4824	20	1
23	2	1	2.799311	580.5176	160.5176	1339.482	919.4824	6	1
24	2	0	1.484905	580.5176	160.5176	1339.482	919.4824	82	1
25	6	1	1.249373	580.5176	160.5176	1339.482	919.4824	92	1
26	5	1	2.653928	580.5176	160.5176	1339.482	919.4824	87	1
27	3	1	1.705606	580.5176	160.5176	1339.482	919.4824	9	1
28	1	1	1.537838	580.5176	160.5176	1339.482	919.4824	66	1
29	4	1	1.892186	580.5176	160.5176	1339.482	919.4824	29	1
30	6	0	1.512384	580.5176	160.5176	1339.482	919.4824	71	1
31	6	0	4.336735	580.5176	160.5176	1339.482	919.4824	69	1
32	4	1	0.6655034	580.5176	160.5176	1339.482	919.4824	75	1
33	4	1	1.602281	580.5176	160.5176	1339.482	919.4824	79	1
34	6	0	2.040559	580.5176	160.5176	1339.482	919.4824	22	1
35	4	0	1.166691	580.5176	160.5176	1339.482	919.4824	45	1
36	6	0	1.61927	580.5176	160.5176	1339.482	919.4824	70	1
37	3	0	2.429437	580.5176	160.5176	1339.482	919.4824	55	1
38	5	1	1.677314	580.5176	160.5176	1339.482	919.4824	40	1
39	3	1	2.21157	580.5176	160.5176	1339.482	919.4824	62	1
40	5	1	2.919561	580.5176	160.5176	1339.482	919.4824	81	1
41	6	1	6.117065	580.5176	160.5176	1339.482	919.4824	47	1
42	6	0	3.95293	580.5176	160.5176	1339.482	919.4824	17	1
43	4	1	1.081921	580.5176	160.5176	1339.482	919.4824	30	1
44	3	1	1.856529	580.5176	160.5176	1339.482	919.4824	59	1
45	6	1	1.562667	580.5176	160.5176	1339.482	919.4824	43	1
46	6	0	4.416967	580.5176	160.5176	1339.482	919.4824	1	1
47	6	1	0.801666	580.5176	160.5176	1339.482	919.4824	48	1
48	3	1	1.512529	580.5176	160.5176	1339.482	919.4824	14	1
49	3	1	3.578011	580.5176	160.5176	1339.482	919.4824	11	1
50	6	1	1.259161	580.5176	160.5176	1339.482	919.4824	41	1
51	3	0	2.989559	580.5176	160.5176	1339.482	919.4824	50	1
52	1	1	1.677128	580.5176	160.5176	1339.482	919.4824	18	1
53	6	1	2.47547	580.5176	160.5176	1339.482	919.4824	96	1
54	5	0	1.961324	580.5176	160.5176	1339.482	919.4824	60	1
55	6	0	1.279259	580.5176	160.5176	1339.482	919.4824	67	1
56	4	0	2.701881	580.5176	160.5176	1339.482	919.4824	85	1
57	5	1	1.479575	580.5176	160.5176	1339.482	919.4824	33	1
58	6	1	2.997803	580.5176	160.5176	1339.482	919.4824	42	1
59	6	1	2.659413	580.5176	160.5176	1339.482	919.4824	95	1
60	5	1	0.8931604	580.5176	160.5176	1339.482	919.4824	34	1
61	6	0	3.817776	580.5176	160.5176	1339.482	919.4824	19	1
62	6	0	2.54685	580.5176	160.5176	1339.482	919.4824	61	1
63	5	0	2.210797	580.5176	160.5176	1339.482	919.4824	5	1
64	6	1	0.9746133	580.5176	160.5176	1339.482	919.4824	44	1
65	3	1	2.529325	580.5176	160.5176	1339.482	919.4824	58	1
66	5	1	1.629041	580.5176	160.5176	1339.482	919.4824	88	1
67	5	0	1.933349	580.5176	160.5176	1339.482	919.4824	64	1
68	3	0	5.097497	580.5176	160.5176	1339.482	919.4824	53	1
69	6	1	1.217811	580.5176	160.5176	1339.482	919.4824	90	1
70	4	1	1.114414	580.5176	160.5176	1339.482	919.4824	74	1
71	3	0	1.66493	580.5176	160.5176	1339.482	919.4824	7	1
72	4	1	0.5932344	580.5176	160.5176	1339.482	919.4824	31	1
73	2	1	2.520051	580.5176	160.5176	1339.482	919.4824	3	1
74	4	0	1.221885	580.5176	160.5176	1339.482	919.4824	37	1
75	6	1	1.872379	580.5176	160.5176	1339.482	919.4824	93	1
76	3	1	1.824595	580.5176	160.5176	1339.482	919.4824	63	1
77	4	1	2.552835	580.5176	160.5176	1339.482	919.4824	77	1
78	6	0	3.936565	580.5176	160.5176	1339.482	919.4824	86	1
79	6	0	1.33757	580.5176	160.5176	1339.482	919.4824	23	1
80	6	0	3.523949	580.5176	160.5176	1339.482	919.4824	24	1
81	6	1	1.713229	580.5176	160.5176	1339.482	919.4824	91	1
82	5	0	2.241391	580.5176	160.5176	1339.482	919.4824	56	1
83	5	0	2.007406	580.5176	160.5176	1339.482	919.4824	16	1
84	3	1	2.83545	580.5176	160.5176	1339.482	919.4824	10	1
85	4	1	0.9611372	580.5176	160.5176	1339.482	919.4824	25	1
86	3	0	1.943742	580.5176	160.5176	1339.482	919.4824	51	1
87	4	1	0.625872	580.5176	160.5176	1339.482	919.4824	32	1
88	6	0	2.914806	580.5176	160.5176	1339.482	919.4824	65	1
89	4	1	1.432378	580.5176	160.5176	1339.482	919.4824	28	1
90	4	1	0.5127211	580.5176	160.5176	1339.482	919.4824	73	1
91	6	1	1.529662	580.5176	160.5176	1339.482	919.4824	94	1
92	4	1	1.334032	580.5176	160.5176	1339.482	919.4824	76	1
93	5	0	2.624383	580.5176	160.5176	1339.482	919.4824	52	1
94	6	1	1.170194	580.5176	160.5176	1339.482	919.4824	46	1
95	4	1	0.9106835	580.5176	160.5176	1339.482	919.4824	78	1
96	5	1	2.015449	580.5176	160.5176	1339.482	919.4824	39	1
1	5	1	1.868087	580.5176	160.5176	1339.482	919.4824	38	3
2	6	1	1.180049	580.5176	160.5176	1339.482	919.4824	92	3
3	3	1	1.54851	580.5176	160.5176	1339.482	919.4824	63	3
4	5	1	1.968973	580.5176	160.5176	1339.482	919.4824	88	3
5	6	1	1.30954	580.5176	160.5176	1339.482	919.4824	89	3
6	3	1	1.685683	580.5176	160.5176	1339.482	919.4824	57	3
7	5	0	1.521657	580.5176	160.5176	1339.482	919.4824	6	3
8	6	0	2.103998	580.5176	160.5176	1339.482	919.4824	19	3
9	6	1	0.8261161	580.5176	160.5176	1339.482	919.4824	96	3
10	4	0	1.018816	580.5176	160.5176	1339.482	919.4824	37	3
11	5	1	2.917603	580.5176	160.5176	1339.482	919.4824	83	3
12	5	1	1.227038	580.5176	160.5176	1339.482	919.4824	87	3
13	2	1	2.6835	580.5176	160.5176	1339.482	919.4824	2	3
14	5	1	1.049318	580.5176	160.5176	1339.482	919.4824	40	3
15	6	0	2.253873	580.5176	160.5176	1339.482	919.4824	17	3
16	6	0	1.273889	580.5176	160.5176	1339.482	919.4824	13	3
17	1	0	1.414257	580.5176	160.5176	1339.482	919.4824	7	3
18	1	1	1.044732	580.5176	160.5176	1339.482	919.4824	20	3
19	5	0	2.60335	580.5176	160.5176	1339.482	919.4824	54	3
20	4	1	0.9052623	580.5176	160.5176	1339.482	919.4824	80	3
21	6	1	1.081661	580.5176	160.5176	1339.482	919.4824	44	3
22	2	1	1.576425	580.5176	160.5176	1339.482	919.4824	53	3
23	4	1	1.130705	580.5176	160.5176	1339.482	919.4824	28	3
24	4	1	2.815246	580.5176	160.5176	1339.482	919.4824	74	3
25	4	1	2.160937	580.5176	160.5176	1339.482	919.4824	75	3
26	5	0	2.022818	580.5176	160.5176	1339.482	919.4824	56	3
27	6	0	2.880812	580.5176	160.5176	1339.482	919.4824	18	3
28	4	1	1.182531	580.5176	160.5176	1339.482	919.4824	32	3
29	6	1	2.040995	580.5176	160.5176	1339.482	919.4824	93	3
30	5	0	1.255117	580.5176	160.5176	1339.482	919.4824	60	3
31	6	0	0.9216336	580.5176	160.5176	1339.482	919.4824	65	3
32	4	0	0.6323466	580.5176	160.5176	1339.482	919.4824	85	3
33	6	0	1.897203	580.5176	160.5176	1339.482	919.4824	31	3
34	1	1	1.027361	580.5176	160.5176	1339.482	919.4824	67	3
35	1	1	1.075924	580.5176	160.5176	1339.482	919.4824	71	3
36	1	1	0.8585567	580.5176	160.5176	1339.482	919.4824	66	3
37	4	1	0.9732209	580.5176	160.5176	1339.482	919.4824	26	3
38	5	0	3.865926	580.5176	160.5176	1339.482	919.4824	58	3
39	2	1	1.040991	580.5176	160.5176	1339.482	919.4824	52	3
40	1	0	1.111653	580.5176	160.5176	1339.482	919.4824	36	3
41	3	1	0.7843129	580.5176	160.5176	1339.482	919.4824	59	3
42	2	1	1.104962	580.5176	160.5176	1339.482	919.4824	50	3
43	NaN	NaN	2.193552	580.5176	160.5176	1339.482	919.4824	49	3
44	6	1	3.449528	580.5176	160.5176	1339.482	919.4824	43	3
45	4	1	0.7807226	580.5176	160.5176	1339.482	919.4824	27	3
46	3	0	1.151672	580.5176	160.5176	1339.482	919.4824	55	3
47	6	1	0.8961112	580.5176	160.5176	1339.482	919.4824	45	3
48	5	1	1.86681	580.5176	160.5176	1339.482	919.4824	81	3
49	4	1	0.9250776	580.5176	160.5176	1339.482	919.4824	30	3
50	6	0	1.177624	580.5176	160.5176	1339.482	919.4824	24	3
51	3	1	0.588147	580.5176	160.5176	1339.482	919.4824	64	3
52	2	1	0.5490171	580.5176	160.5176	1339.482	919.4824	51	3
53	5	0	0.7819397	580.5176	160.5176	1339.482	919.4824	42	3
54	5	0	1.352793	580.5176	160.5176	1339.482	919.4824	12	3
55	1	1	0.8971729	580.5176	160.5176	1339.482	919.4824	68	3
56	3	1	1.1398	580.5176	160.5176	1339.482	919.4824	11	3
57	6	1	2.27032	580.5176	160.5176	1339.482	919.4824	94	3
58	3	1	2.998457	580.5176	160.5176	1339.482	919.4824	14	3
59	1	0	0.8038513	580.5176	160.5176	1339.482	919.4824	91	3
60	6	1	2.504574	580.5176	160.5176	1339.482	919.4824	46	3
61	6	0	2.456446	580.5176	160.5176	1339.482	919.4824	23	3
62	6	0	1.730223	580.5176	160.5176	1339.482	919.4824	22	3
63	4	1	1.278464	580.5176	160.5176	1339.482	919.4824	73	3
64	5	0	3.044871	580.5176	160.5176	1339.482	919.4824	10	3
65	2	0	1.266481	580.5176	160.5176	1339.482	919.4824	82	3
66	3	0	1.242997	580.5176	160.5176	1339.482	919.4824	8	3
67	2	1	1.087501	580.5176	160.5176	1339.482	919.4824	3	3
68	4	1	1.1	580.5176	160.5176	1339.482	919.4824	25	3
69	6	0	1.702623	580.5176	160.5176	1339.482	919.4824	72	3
70	6	0	2.744965	580.5176	160.5176	1339.482	919.4824	62	3
71	NaN	NaN	4.43262	580.5176	160.5176	1339.482	919.4824	77	3
72	4	1	0.7053842	580.5176	160.5176	1339.482	919.4824	78	3
73	2	1	4.946144	580.5176	160.5176	1339.482	919.4824	4	3
74	6	0	1.328587	580.5176	160.5176	1339.482	919.4824	69	3
75	2	1	2.301036	580.5176	160.5176	1339.482	919.4824	1	3
76	6	1	1.151003	580.5176	160.5176	1339.482	919.4824	95	3
77	5	1	1.911453	580.5176	160.5176	1339.482	919.4824	33	3
78	5	1	2.207574	580.5176	160.5176	1339.482	919.4824	34	3
79	5	1	0.6356529	580.5176	160.5176	1339.482	919.4824	39	3
80	5	1	1.29047	580.5176	160.5176	1339.482	919.4824	35	3
81	4	1	0.6229115	580.5176	160.5176	1339.482	919.4824	76	3
82	6	0	3.001786	580.5176	160.5176	1339.482	919.4824	15	3
83	6	1	0.6414778	580.5176	160.5176	1339.482	919.4824	48	3
84	5	0	3.528119	580.5176	160.5176	1339.482	919.4824	5	3
85	6	0	3.531544	580.5176	160.5176	1339.482	919.4824	61	3
86	5	1	0.9826146	580.5176	160.5176	1339.482	919.4824	86	3
87	NaN	NaN	4.729221	580.5176	160.5176	1339.482	919.4824	9	3
88	5	0	1.971802	580.5176	160.5176	1339.482	919.4824	16	3
89	6	1	1.071894	580.5176	160.5176	1339.482	919.4824	47	3
90	6	0	1.280455	580.5176	160.5176	1339.482	919.4824	79	3
91	5	1	2.223103	580.5176	160.5176	1339.482	919.4824	84	3
92	4	0	2.264967	580.5176	160.5176	1339.482	919.4824	90	3
93	6	1	1.048884	580.5176	160.5176	1339.482	919.4824	41	3
94	5	0	3.341476	580.5176	160.5176	1339.482	919.4824	21	3
95	5	0	3.262857	580.5176	160.5176	1339.482	919.4824	70	3
96	4	1	1.024212	580.5176	160.5176	1339.482	919.4824	29	3
1	2	0	4.441828	580.5176	160.5176	1339.482	919.4824	34	2
2	4	1	2.668367	580.5176	160.5176	1339.482	919.4824	26	2
3	6	0	2.593921	580.5176	160.5176	1339.482	919.4824	24	2
4	6	0	6.319757	580.5176	160.5176	1339.482	919.4824	9	2
5	5	0	4.019396	580.5176	160.5176	1339.482	919.4824	2	2
6	5	1	2.148445	580.5176	160.5176	1339.482	919.4824	38	2
7	6	0	3.188505	580.5176	160.5176	1339.482	919.4824	22	2
8	2	1	2.66791	580.5176	160.5176	1339.482	919.4824	51	2
9	1	1	2.275413	580.5176	160.5176	1339.482	919.4824	71	2
10	5	1	2.585371	580.5176	160.5176	1339.482	919.4824	40	2
11	6	0	3.569308	580.5176	160.5176	1339.482	919.4824	63	2
12	6	0	2.356389	580.5176	160.5176	1339.482	919.4824	15	2
13	6	0	4.794287	580.5176	160.5176	1339.482	919.4824	7	2
14	6	0	2.800809	580.5176	160.5176	1339.482	919.4824	32	2
15	5	0	5.806412	580.5176	160.5176	1339.482	919.4824	70	2
16	6	1	4.632417	580.5176	160.5176	1339.482	919.4824	91	2
17	5	0	5.102931	580.5176	160.5176	1339.482	919.4824	52	2
18	2	1	2.551378	580.5176	160.5176	1339.482	919.4824	6	2
19	2	0	5.231091	580.5176	160.5176	1339.482	919.4824	67	2
20	2	0	2.701472	580.5176	160.5176	1339.482	919.4824	16	2
21	6	0	2.511137	580.5176	160.5176	1339.482	919.4824	72	2
22	5	1	2.702957	580.5176	160.5176	1339.482	919.4824	39	2
23	3	1	5.656755	580.5176	160.5176	1339.482	919.4824	13	2
24	1	1	3.16063	580.5176	160.5176	1339.482	919.4824	68	2
25	5	0	2.854225	580.5176	160.5176	1339.482	919.4824	65	2
26	5	1	1.639808	580.5176	160.5176	1339.482	919.4824	81	2
27	5	1	4.893927	580.5176	160.5176	1339.482	919.4824	35	2
28	1	1	2.024521	580.5176	160.5176	1339.482	919.4824	23	2
29	4	0	1.680566	580.5176	160.5176	1339.482	919.4824	95	2
30	3	1	3.094825	580.5176	160.5176	1339.482	919.4824	59	2
31	5	1	5.618344	580.5176	160.5176	1339.482	919.4824	33	2
32	4	0	3.986423	580.5176	160.5176	1339.482	919.4824	90	2
33	2	1	5.121371	580.5176	160.5176	1339.482	919.4824	49	2
34	5	0	1.437695	580.5176	160.5176	1339.482	919.4824	53	2
35	2	0	1.932173	580.5176	160.5176	1339.482	919.4824	61	2
36	4	1	0.552332	580.5176	160.5176	1339.482	919.4824	28	2
37	4	1	0.7612808	580.5176	160.5176	1339.482	919.4824	77	2
38	6	1	4.391881	580.5176	160.5176	1339.482	919.4824	41	2
39	3	1	2.286658	580.5176	160.5176	1339.482	919.4824	62	2
40	5	0	2.842618	580.5176	160.5176	1339.482	919.4824	55	2
41	2	0	5.66412	580.5176	160.5176	1339.482	919.4824	10	2
42	6	0	1.560327	580.5176	160.5176	1339.482	919.4824	19	2
43	6	1	2.97462	580.5176	160.5176	1339.482	919.4824	96	2
44	6	1	2.794129	580.5176	160.5176	1339.482	919.4824	44	2
45	4	1	1.665754	580.5176	160.5176	1339.482	919.4824	76	2
46	1	0	2.106143	580.5176	160.5176	1339.482	919.4824	84	2
47	6	1	2.418091	580.5176	160.5176	1339.482	919.4824	48	2
48	5	0	2.308059	580.5176	160.5176	1339.482	919.4824	14	2
49	6	1	2.579269	580.5176	160.5176	1339.482	919.4824	43	2
50	3	0	3.012987	580.5176	160.5176	1339.482	919.4824	56	2
51	5	0	4.960419	580.5176	160.5176	1339.482	919.4824	17	2
52	3	1	1.572953	580.5176	160.5176	1339.482	919.4824	64	2
53	4	1	1.393262	580.5176	160.5176	1339.482	919.4824	25	2
54	5	1	3.121692	580.5176	160.5176	1339.482	919.4824	83	2
55	5	0	2.239242	580.5176	160.5176	1339.482	919.4824	4	2
56	6	0	3.117065	580.5176	160.5176	1339.482	919.4824	80	2
57	4	1	1.2186	580.5176	160.5176	1339.482	919.4824	75	2
58	4	0	4.381152	580.5176	160.5176	1339.482	919.4824	92	2
59	1	0	2.357865	580.5176	160.5176	1339.482	919.4824	3	2
60	4	1	1.139701	580.5176	160.5176	1339.482	919.4824	31	2
61	6	0	2.358293	580.5176	160.5176	1339.482	919.4824	20	2
62	5	1	5.428205	580.5176	160.5176	1339.482	919.4824	88	2
63	5	0	4.602424	580.5176	160.5176	1339.482	919.4824	60	2
64	NaN	NaN	5.214911	580.5176	160.5176	1339.482	919.4824	86	2
65	NaN	NaN	4.561276	580.5176	160.5176	1339.482	919.4824	5	2
66	NaN	NaN	3.861921	580.5176	160.5176	1339.482	919.4824	37	2
67	6	1	1.591003	580.5176	160.5176	1339.482	919.4824	93	2
68	4	1	0.8473466	580.5176	160.5176	1339.482	919.4824	74	2
69	3	1	2.468093	580.5176	160.5176	1339.482	919.4824	57	2
70	5	0	3.595883	580.5176	160.5176	1339.482	919.4824	12	2
71	6	1	0.3371483	580.5176	160.5176	1339.482	919.4824	89	2
72	6	1	1.956052	580.5176	160.5176	1339.482	919.4824	45	2
73	6	1	1.210182	580.5176	160.5176	1339.482	919.4824	47	2
74	6	1	1.894808	580.5176	160.5176	1339.482	919.4824	94	2
75	3	1	2.624911	580.5176	160.5176	1339.482	919.4824	11	2
76	6	0	1.952635	580.5176	160.5176	1339.482	919.4824	21	2
77	6	0	5.224696	580.5176	160.5176	1339.482	919.4824	85	2
78	6	1	2.49697	580.5176	160.5176	1339.482	919.4824	46	2
79	1	1	1.810815	580.5176	160.5176	1339.482	919.4824	18	2
80	6	1	1.063093	580.5176	160.5176	1339.482	919.4824	42	2
81	2	0	2.161681	580.5176	160.5176	1339.482	919.4824	87	2
82	4	1	1.771644	580.5176	160.5176	1339.482	919.4824	29	2
83	6	0	5.151799	580.5176	160.5176	1339.482	919.4824	69	2
84	2	0	3.526182	580.5176	160.5176	1339.482	919.4824	58	2
85	2	1	3.529486	580.5176	160.5176	1339.482	919.4824	54	2
86	2	1	1.084589	580.5176	160.5176	1339.482	919.4824	50	2
87	5	1	2.401222	580.5176	160.5176	1339.482	919.4824	82	2
88	4	1	1.25559	580.5176	160.5176	1339.482	919.4824	73	2
89	4	1	0.697603	580.5176	160.5176	1339.482	919.4824	27	2
90	4	1	0.5163696	580.5176	160.5176	1339.482	919.4824	78	2
91	5	1	3.88324	580.5176	160.5176	1339.482	919.4824	36	2
92	4	1	0.8404455	580.5176	160.5176	1339.482	919.4824	79	2
93	NaN	NaN	2.503029	580.5176	160.5176	1339.482	919.4824	66	2
94	5	0	1.800993	580.5176	160.5176	1339.482	919.4824	8	2
95	2	1	1.575169	580.5176	160.5176	1339.482	919.4824	1	2
96	4	1	2.737457	580.5176	160.5176	1339.482	919.4824	30	2
