1	5	1	2.824589	580.5176	160.5176	1339.482	919.4824	38	2
2	NaN	NaN	2.629969	580.5176	160.5176	1339.482	919.4824	61	2
3	6	0	0.459846	580.5176	160.5176	1339.482	919.4824	67	2
4	4	1	0.5786765	580.5176	160.5176	1339.482	919.4824	75	2
5	5	1	2.669537	580.5176	160.5176	1339.482	919.4824	81	2
6	5	1	1.349239	580.5176	160.5176	1339.482	919.4824	33	2
7	2	1	0.8696912	580.5176	160.5176	1339.482	919.4824	3	2
8	6	0	1.79053	580.5176	160.5176	1339.482	919.4824	84	2
9	5	0	0.646625	580.5176	160.5176	1339.482	919.4824	56	2
10	4	1	0.3636012	580.5176	160.5176	1339.482	919.4824	74	2
11	2	0	0.7124372	580.5176	160.5176	1339.482	919.4824	11	2
12	3	0	2.017263	580.5176	160.5176	1339.482	919.4824	85	2
13	1	1	0.5693586	580.5176	160.5176	1339.482	919.4824	68	2
14	6	1	0.1743718	580.5176	160.5176	1339.482	919.4824	46	2
15	4	1	0.2973981	580.5176	160.5176	1339.482	919.4824	26	2
16	3	1	0.2524034	580.5176	160.5176	1339.482	919.4824	9	2
17	1	1	0.03362643	580.5176	160.5176	1339.482	919.4824	18	2
18	3	0	0.3526398	580.5176	160.5176	1339.482	919.4824	20	2
19	6	1	0.3454981	580.5176	160.5176	1339.482	919.4824	43	2
20	5	0	0.4185895	580.5176	160.5176	1339.482	919.4824	10	2
21	6	0	0.6975959	580.5176	160.5176	1339.482	919.4824	19	2
22	4	1	0.2923946	580.5176	160.5176	1339.482	919.4824	30	2
23	6	1	0.2173577	580.5176	160.5176	1339.482	919.4824	96	2
24	6	1	0.9725733	580.5176	160.5176	1339.482	919.4824	47	2
25	4	1	0.3851067	580.5176	160.5176	1339.482	919.4824	25	2
26	6	0	1.170271	580.5176	160.5176	1339.482	919.4824	17	2
27	6	0	0.382603	580.5176	160.5176	1339.482	919.4824	70	2
28	4	1	0.1616667	580.5176	160.5176	1339.482	919.4824	76	2
29	6	1	0.0001508167	580.5176	160.5176	1339.482	919.4824	94	2
30	2	0	2.071957	580.5176	160.5176	1339.482	919.4824	13	2
31	2	1	1.999981	580.5176	160.5176	1339.482	919.4824	5	2
32	1	1	0.5742571	580.5176	160.5176	1339.482	919.4824	66	2
33	3	1	1.001034	580.5176	160.5176	1339.482	919.4824	12	2
34	6	1	0.8076126	580.5176	160.5176	1339.482	919.4824	95	2
35	3	1	0.6843899	580.5176	160.5176	1339.482	919.4824	59	2
36	4	1	0.14521	580.5176	160.5176	1339.482	919.4824	28	2
37	5	1	0.1383588	580.5176	160.5176	1339.482	919.4824	82	2
38	6	0	0.9954541	580.5176	160.5176	1339.482	919.4824	23	2
39	2	0	0.3700712	580.5176	160.5176	1339.482	919.4824	62	2
40	6	0	0.3830321	580.5176	160.5176	1339.482	919.4824	15	2
41	2	1	0.3460258	580.5176	160.5176	1339.482	919.4824	49	2
42	5	1	1.44301	580.5176	160.5176	1339.482	919.4824	34	2
43	5	1	0.04944252	580.5176	160.5176	1339.482	919.4824	88	2
44	3	0	1.486584	580.5176	160.5176	1339.482	919.4824	35	2
45	4	1	0.8510774	580.5176	160.5176	1339.482	919.4824	80	2
46	4	1	0.4317082	580.5176	160.5176	1339.482	919.4824	78	2
47	3	1	0.5046095	580.5176	160.5176	1339.482	919.4824	16	2
48	6	0	2.017611	580.5176	160.5176	1339.482	919.4824	7	2
49	4	1	0.4612891	580.5176	160.5176	1339.482	919.4824	79	2
50	6	0	0.456203	580.5176	160.5176	1339.482	919.4824	36	2
51	6	0	1.075165	580.5176	160.5176	1339.482	919.4824	83	2
52	4	0	0.137875	580.5176	160.5176	1339.482	919.4824	90	2
53	6	0	1.14898	580.5176	160.5176	1339.482	919.4824	39	2
54	4	0	1.5976	580.5176	160.5176	1339.482	919.4824	92	2
55	2	1	0.1637143	580.5176	160.5176	1339.482	919.4824	1	2
56	6	1	0.4408496	580.5176	160.5176	1339.482	919.4824	89	2
57	3	0	0.9677931	580.5176	160.5176	1339.482	919.4824	65	2
58	4	1	0.1164964	580.5176	160.5176	1339.482	919.4824	77	2
59	3	1	0.3156426	580.5176	160.5176	1339.482	919.4824	14	2
60	3	0	0.706674	580.5176	160.5176	1339.482	919.4824	52	2
61	2	1	0.5474069	580.5176	160.5176	1339.482	919.4824	6	2
62	2	0	0.5884063	580.5176	160.5176	1339.482	919.4824	41	2
63	2	1	0.0001844583	580.5176	160.5176	1339.482	919.4824	54	2
64	3	0	1.724361	580.5176	160.5176	1339.482	919.4824	53	2
65	2	1	1.048593	580.5176	160.5176	1339.482	919.4824	50	2
66	6	0	0.26124	580.5176	160.5176	1339.482	919.4824	69	2
67	4	1	0.3523113	580.5176	160.5176	1339.482	919.4824	31	2
68	2	1	0.5053875	580.5176	160.5176	1339.482	919.4824	2	2
69	3	0	1.338283	580.5176	160.5176	1339.482	919.4824	4	2
70	4	1	0.1167162	580.5176	160.5176	1339.482	919.4824	29	2
71	6	0	0.171908	580.5176	160.5176	1339.482	919.4824	24	2
72	6	0	0.9289077	580.5176	160.5176	1339.482	919.4824	55	2
73	6	0	0.97346	580.5176	160.5176	1339.482	919.4824	21	2
74	6	0	0.2822317	580.5176	160.5176	1339.482	919.4824	87	2
75	4	0	0.2253613	580.5176	160.5176	1339.482	919.4824	42	2
76	4	1	0.266323	580.5176	160.5176	1339.482	919.4824	73	2
77	6	1	0.2194723	580.5176	160.5176	1339.482	919.4824	48	2
78	3	1	0.4704656	580.5176	160.5176	1339.482	919.4824	57	2
79	3	1	1.831449	580.5176	160.5176	1339.482	919.4824	60	2
80	5	1	0.1116235	580.5176	160.5176	1339.482	919.4824	86	2
81	4	1	0.1927715	580.5176	160.5176	1339.482	919.4824	32	2
