1	2	0	4.849106	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	3.78557	580.5176	160.5176	1339.482	919.4824	40	3
3	1	1	7.95237	580.5176	160.5176	1339.482	919.4824	22	3
4	2	0	1.349343	580.5176	160.5176	1339.482	919.4824	34	3
5	6	1	2.709726	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	0.7255138	580.5176	160.5176	1339.482	919.4824	91	3
7	5	1	2.594216	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	2.185996	580.5176	160.5176	1339.482	919.4824	6	3
9	1	0	1.338006	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	1.564436	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	2.12875	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	3.700753	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	2.18982	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	6.981803	580.5176	160.5176	1339.482	919.4824	69	3
15	3	1	2.429066	580.5176	160.5176	1339.482	919.4824	11	3
16	2	1	3.436908	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	0.8663154	580.5176	160.5176	1339.482	919.4824	30	3
18	6	1	2.819123	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	1.412674	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	5.17701	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	1.233352	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	1.601877	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	2.008221	580.5176	160.5176	1339.482	919.4824	72	3
24	5	0	3.108231	580.5176	160.5176	1339.482	919.4824	62	3
25	6	0	3.243717	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	1.889171	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	3.157316	580.5176	160.5176	1339.482	919.4824	33	3
28	5	0	4.514806	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	0.4575934	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	1.180454	580.5176	160.5176	1339.482	919.4824	38	3
31	3	1	2.918901	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	1.444532	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	2.352978	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	2.568808	580.5176	160.5176	1339.482	919.4824	89	3
35	6	1	1.148605	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	1.055127	580.5176	160.5176	1339.482	919.4824	28	3
37	4	0	7.583661	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	1.014762	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	2.633343	580.5176	160.5176	1339.482	919.4824	47	3
40	5	0	2.481093	580.5176	160.5176	1339.482	919.4824	80	3
41	5	0	3.326877	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	2.274119	580.5176	160.5176	1339.482	919.4824	46	3
43	2	1	2.034222	580.5176	160.5176	1339.482	919.4824	56	3
44	1	0	1.520271	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	5.822484	580.5176	160.5176	1339.482	919.4824	93	3
46	2	1	3.286514	580.5176	160.5176	1339.482	919.4824	8	3
47	1	1	1.841892	580.5176	160.5176	1339.482	919.4824	67	3
48	5	1	1.28088	580.5176	160.5176	1339.482	919.4824	84	3
49	6	1	1.788825	580.5176	160.5176	1339.482	919.4824	90	3
50	5	1	1.63712	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	1.723297	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.8636434	580.5176	160.5176	1339.482	919.4824	79	3
53	2	1	4.296225	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	0.9130876	580.5176	160.5176	1339.482	919.4824	48	3
55	2	1	0.8097847	580.5176	160.5176	1339.482	919.4824	53	3
56	4	1	0.6145822	580.5176	160.5176	1339.482	919.4824	29	3
57	6	0	3.65738	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	0.7866228	580.5176	160.5176	1339.482	919.4824	25	3
59	5	0	3.923335	580.5176	160.5176	1339.482	919.4824	52	3
60	4	0	5.472316	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	1.902368	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	1.024614	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	2.385455	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	0.6811768	580.5176	160.5176	1339.482	919.4824	27	3
65	3	1	2.567983	580.5176	160.5176	1339.482	919.4824	61	3
66	5	1	2.035862	580.5176	160.5176	1339.482	919.4824	88	3
67	2	1	2.641721	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	2.27147	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.8234689	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	1.288248	580.5176	160.5176	1339.482	919.4824	43	3
71	6	1	0.668689	580.5176	160.5176	1339.482	919.4824	94	3
72	1	1	1.485496	580.5176	160.5176	1339.482	919.4824	19	3
73	6	1	1.273909	580.5176	160.5176	1339.482	919.4824	44	3
74	1	0	0.616363	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	0.6352404	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	1.066051	580.5176	160.5176	1339.482	919.4824	1	3
77	5	1	2.370661	580.5176	160.5176	1339.482	919.4824	36	3
78	2	0	0.8626741	580.5176	160.5176	1339.482	919.4824	82	3
