1	1	1	3.91461	580.5176	160.5176	1339.482	919.4824	72	2
2	3	0	6.259352	580.5176	160.5176	1339.482	919.4824	35	2
3	6	1	3.656927	580.5176	160.5176	1339.482	919.4824	41	2
4	3	1	1.786309	580.5176	160.5176	1339.482	919.4824	59	2
5	4	1	4.226409	580.5176	160.5176	1339.482	919.4824	30	2
6	NaN	NaN	7.977165	580.5176	160.5176	1339.482	919.4824	11	2
7	6	0	2.896043	580.5176	160.5176	1339.482	919.4824	21	2
8	4	0	1.337774	580.5176	160.5176	1339.482	919.4824	93	2
9	5	1	1.804104	580.5176	160.5176	1339.482	919.4824	88	2
10	2	0	1.568275	580.5176	160.5176	1339.482	919.4824	9	2
11	1	0	2.53263	580.5176	160.5176	1339.482	919.4824	84	2
12	6	1	1.828354	580.5176	160.5176	1339.482	919.4824	48	2
13	4	1	1.572735	580.5176	160.5176	1339.482	919.4824	25	2
14	6	1	4.312748	580.5176	160.5176	1339.482	919.4824	94	2
15	2	1	1.567841	580.5176	160.5176	1339.482	919.4824	49	2
16	4	0	3.074066	580.5176	160.5176	1339.482	919.4824	42	2
17	2	1	3.913323	580.5176	160.5176	1339.482	919.4824	54	2
18	4	1	1.360335	580.5176	160.5176	1339.482	919.4824	80	2
19	2	1	1.046768	580.5176	160.5176	1339.482	919.4824	3	2
20	1	1	0.9874811	580.5176	160.5176	1339.482	919.4824	20	2
21	2	1	1.34003	580.5176	160.5176	1339.482	919.4824	52	2
22	NaN	NaN	3.166555	580.5176	160.5176	1339.482	919.4824	51	2
23	5	1	2.945907	580.5176	160.5176	1339.482	919.4824	33	2
24	4	1	2.937521	580.5176	160.5176	1339.482	919.4824	31	2
25	3	0	1.899008	580.5176	160.5176	1339.482	919.4824	37	2
26	6	0	1.59713	580.5176	160.5176	1339.482	919.4824	65	2
27	4	0	3.483434	580.5176	160.5176	1339.482	919.4824	90	2
28	3	0	3.064784	580.5176	160.5176	1339.482	919.4824	85	2
29	1	1	1.080246	580.5176	160.5176	1339.482	919.4824	24	2
30	5	1	0.9907996	580.5176	160.5176	1339.482	919.4824	38	2
31	2	0	1.215456	580.5176	160.5176	1339.482	919.4824	16	2
32	3	1	1.265982	580.5176	160.5176	1339.482	919.4824	12	2
33	6	1	1.354575	580.5176	160.5176	1339.482	919.4824	44	2
34	4	1	1.032896	580.5176	160.5176	1339.482	919.4824	78	2
35	3	1	3.481548	580.5176	160.5176	1339.482	919.4824	14	2
36	6	0	1.67892	580.5176	160.5176	1339.482	919.4824	17	2
37	1	1	1.452984	580.5176	160.5176	1339.482	919.4824	18	2
38	4	1	1.521402	580.5176	160.5176	1339.482	919.4824	26	2
39	NaN	NaN	5.207874	580.5176	160.5176	1339.482	919.4824	7	2
40	2	1	8.521959	580.5176	160.5176	1339.482	919.4824	8	2
41	5	1	1.980416	580.5176	160.5176	1339.482	919.4824	40	2
42	2	1	1.342559	580.5176	160.5176	1339.482	919.4824	5	2
43	1	0	1.136965	580.5176	160.5176	1339.482	919.4824	36	2
44	6	1	1.299701	580.5176	160.5176	1339.482	919.4824	96	2
45	1	0	3.085948	580.5176	160.5176	1339.482	919.4824	83	2
46	4	1	3.305467	580.5176	160.5176	1339.482	919.4824	28	2
47	2	1	2.304743	580.5176	160.5176	1339.482	919.4824	6	2
48	2	1	0.880952	580.5176	160.5176	1339.482	919.4824	50	2
49	NaN	NaN	15.55486	580.5176	160.5176	1339.482	919.4824	46	2
50	4	1	1.715539	580.5176	160.5176	1339.482	919.4824	74	2
51	6	1	2.001788	580.5176	160.5176	1339.482	919.4824	91	2
52	5	0	5.071688	580.5176	160.5176	1339.482	919.4824	69	2
53	2	0	10.11016	580.5176	160.5176	1339.482	919.4824	87	2
54	3	0	2.225803	580.5176	160.5176	1339.482	919.4824	55	2
55	4	1	1.103723	580.5176	160.5176	1339.482	919.4824	77	2
56	3	0	3.330313	580.5176	160.5176	1339.482	919.4824	53	2
57	4	1	0.9816104	580.5176	160.5176	1339.482	919.4824	29	2
58	3	1	3.080209	580.5176	160.5176	1339.482	919.4824	62	2
59	1	1	1.637808	580.5176	160.5176	1339.482	919.4824	67	2
60	1	0	7.443874	580.5176	160.5176	1339.482	919.4824	82	2
61	3	1	1.127195	580.5176	160.5176	1339.482	919.4824	60	2
62	6	0	0.9155583	580.5176	160.5176	1339.482	919.4824	63	2
63	6	1	6.482153	580.5176	160.5176	1339.482	919.4824	43	2
64	NaN	NaN	14.17369	580.5176	160.5176	1339.482	919.4824	1	2
65	2	0	8.755122	580.5176	160.5176	1339.482	919.4824	61	2
66	2	1	0.8874925	580.5176	160.5176	1339.482	919.4824	2	2
67	2	1	3.788216	580.5176	160.5176	1339.482	919.4824	56	2
68	6	0	2.723205	580.5176	160.5176	1339.482	919.4824	70	2
69	3	0	2.592923	580.5176	160.5176	1339.482	919.4824	4	2
70	4	1	1.080678	580.5176	160.5176	1339.482	919.4824	76	2
71	6	1	1.599317	580.5176	160.5176	1339.482	919.4824	92	2
72	6	0	0.4055682	580.5176	160.5176	1339.482	919.4824	71	2
73	1	1	1.394438	580.5176	160.5176	1339.482	919.4824	66	2
74	6	0	0.800935	580.5176	160.5176	1339.482	919.4824	23	2
75	2	0	1.65588	580.5176	160.5176	1339.482	919.4824	34	2
76	4	1	0.9059901	580.5176	160.5176	1339.482	919.4824	79	2
77	6	1	7.498649	580.5176	160.5176	1339.482	919.4824	45	2
78	4	1	1.289681	580.5176	160.5176	1339.482	919.4824	27	2
79	6	1	1.306146	580.5176	160.5176	1339.482	919.4824	47	2
80	4	1	1.234678	580.5176	160.5176	1339.482	919.4824	75	2
81	5	1	3.745228	580.5176	160.5176	1339.482	919.4824	81	2
82	6	0	1.256199	580.5176	160.5176	1339.482	919.4824	19	2
83	6	1	1.702786	580.5176	160.5176	1339.482	919.4824	95	2
84	2	0	2.681104	580.5176	160.5176	1339.482	919.4824	39	2
85	2	0	3.750627	580.5176	160.5176	1339.482	919.4824	89	2
86	4	1	0.9737468	580.5176	160.5176	1339.482	919.4824	73	2
87	5	0	0.9203621	580.5176	160.5176	1339.482	919.4824	10	2
88	5	0	0.8711025	580.5176	160.5176	1339.482	919.4824	58	2
89	6	0	3.727817	580.5176	160.5176	1339.482	919.4824	15	2
90	3	1	0.9870529	580.5176	160.5176	1339.482	919.4824	64	2
91	2	0	0.7555547	580.5176	160.5176	1339.482	919.4824	57	2
92	1	1	5.01029	580.5176	160.5176	1339.482	919.4824	22	2
93	5	1	0.5648259	580.5176	160.5176	1339.482	919.4824	86	2
94	3	1	2.78568	580.5176	160.5176	1339.482	919.4824	13	2
95	1	1	0.9292925	580.5176	160.5176	1339.482	919.4824	68	2
96	4	1	1.893939	580.5176	160.5176	1339.482	919.4824	32	2
1	4	1	3.363396	580.5176	160.5176	1339.482	919.4824	31	1
2	6	1	1.348447	580.5176	160.5176	1339.482	919.4824	95	1
3	4	1	1.083064	580.5176	160.5176	1339.482	919.4824	29	1
4	4	1	1.863708	580.5176	160.5176	1339.482	919.4824	25	1
5	6	0	1.93564	580.5176	160.5176	1339.482	919.4824	21	1
6	6	0	0.9619678	580.5176	160.5176	1339.482	919.4824	69	1
7	6	1	3.496376	580.5176	160.5176	1339.482	919.4824	93	1
8	3	1	1.945613	580.5176	160.5176	1339.482	919.4824	9	1
9	6	1	0.6497931	580.5176	160.5176	1339.482	919.4824	91	1
10	3	0	5.738406	580.5176	160.5176	1339.482	919.4824	70	1
11	3	1	0.92281	580.5176	160.5176	1339.482	919.4824	62	1
12	1	1	1.721378	580.5176	160.5176	1339.482	919.4824	18	1
13	3	1	1.591522	580.5176	160.5176	1339.482	919.4824	14	1
14	6	0	0.944003	580.5176	160.5176	1339.482	919.4824	22	1
15	2	1	1.288491	580.5176	160.5176	1339.482	919.4824	56	1
16	2	1	0.6530712	580.5176	160.5176	1339.482	919.4824	1	1
17	4	1	0.9540042	580.5176	160.5176	1339.482	919.4824	73	1
18	6	1	3.064441	580.5176	160.5176	1339.482	919.4824	89	1
19	1	0	1.423824	580.5176	160.5176	1339.482	919.4824	34	1
20	6	1	0.8503204	580.5176	160.5176	1339.482	919.4824	43	1
21	1	0	2.463041	580.5176	160.5176	1339.482	919.4824	10	1
