1	2	1	5.804858	580.5176	160.5176	1339.482	919.4824	49	2
2	5	0	1.998546	580.5176	160.5176	1339.482	919.4824	13	2
3	2	1	0.3906548	580.5176	160.5176	1339.482	919.4824	3	2
4	6	1	0.4716563	580.5176	160.5176	1339.482	919.4824	41	2
5	3	1	6.168719	580.5176	160.5176	1339.482	919.4824	61	2
6	6	1	0.5543277	580.5176	160.5176	1339.482	919.4824	89	2
7	3	1	1.065244	580.5176	160.5176	1339.482	919.4824	15	2
8	5	1	0.9698182	580.5176	160.5176	1339.482	919.4824	82	2
9	4	0	1.462517	580.5176	160.5176	1339.482	919.4824	42	2
10	4	1	0.6546855	580.5176	160.5176	1339.482	919.4824	77	2
11	4	1	0.1136689	580.5176	160.5176	1339.482	919.4824	30	2
12	3	1	1.072793	580.5176	160.5176	1339.482	919.4824	11	2
13	4	1	0.4235656	580.5176	160.5176	1339.482	919.4824	78	2
14	5	1	0.4483237	580.5176	160.5176	1339.482	919.4824	34	2
15	5	0	0.2293072	580.5176	160.5176	1339.482	919.4824	56	2
16	5	1	0.0001496776	580.5176	160.5176	1339.482	919.4824	88	2
17	1	1	0.6857073	580.5176	160.5176	1339.482	919.4824	18	2
18	5	0	0.5944632	580.5176	160.5176	1339.482	919.4824	12	2
19	4	1	0.2812964	580.5176	160.5176	1339.482	919.4824	76	2
20	3	0	1.744491	580.5176	160.5176	1339.482	919.4824	35	2
21	3	0	0.01672968	580.5176	160.5176	1339.482	919.4824	7	2
22	2	0	0.4437513	580.5176	160.5176	1339.482	919.4824	59	2
23	3	0	2.448843	580.5176	160.5176	1339.482	919.4824	17	2
24	4	1	0.3726188	580.5176	160.5176	1339.482	919.4824	27	2
25	6	0	1.255465	580.5176	160.5176	1339.482	919.4824	71	2
26	6	1	0.4181063	580.5176	160.5176	1339.482	919.4824	94	2
27	4	1	0.3171055	580.5176	160.5176	1339.482	919.4824	28	2
28	5	0	1.035937	580.5176	160.5176	1339.482	919.4824	52	2
29	6	1	0.8265653	580.5176	160.5176	1339.482	919.4824	96	2
30	4	1	0.3073671	580.5176	160.5176	1339.482	919.4824	79	2
31	5	1	0.6924445	580.5176	160.5176	1339.482	919.4824	87	2
32	3	1	1.089212	580.5176	160.5176	1339.482	919.4824	63	2
33	3	1	5.589947	580.5176	160.5176	1339.482	919.4824	9	2
34	3	1	0.4600625	580.5176	160.5176	1339.482	919.4824	62	2
35	3	0	1.854737	580.5176	160.5176	1339.482	919.4824	1	2
36	6	1	1.184986	580.5176	160.5176	1339.482	919.4824	46	2
37	5	0	1.16169	580.5176	160.5176	1339.482	919.4824	58	2
38	1	1	0.6000894	580.5176	160.5176	1339.482	919.4824	20	2
39	2	1	1.110875	580.5176	160.5176	1339.482	919.4824	2	2
40	4	0	0.5996267	580.5176	160.5176	1339.482	919.4824	47	2
41	6	0	0.7323782	580.5176	160.5176	1339.482	919.4824	23	2
42	5	1	0.4950636	580.5176	160.5176	1339.482	919.4824	86	2
43	4	1	0.8580515	580.5176	160.5176	1339.482	919.4824	74	2
44	6	1	0.6528024	580.5176	160.5176	1339.482	919.4824	43	2
45	5	1	1.415682	580.5176	160.5176	1339.482	919.4824	37	2
46	5	1	2.19402	580.5176	160.5176	1339.482	919.4824	38	2
47	1	0	0.3679397	580.5176	160.5176	1339.482	919.4824	36	2
48	1	0	0.00024205	580.5176	160.5176	1339.482	919.4824	32	2
49	4	1	1.135228	580.5176	160.5176	1339.482	919.4824	25	2
50	4	1	2.505606	580.5176	160.5176	1339.482	919.4824	26	2
51	5	0	0.6574467	580.5176	160.5176	1339.482	919.4824	16	2
52	3	0	1.420268	580.5176	160.5176	1339.482	919.4824	65	2
53	6	0	0.7585526	580.5176	160.5176	1339.482	919.4824	70	2
54	6	0	0.16542	580.5176	160.5176	1339.482	919.4824	55	2
55	5	0	0.6586764	580.5176	160.5176	1339.482	919.4824	64	2
56	6	0	0.3973664	580.5176	160.5176	1339.482	919.4824	19	2
57	5	1	0.5723971	580.5176	160.5176	1339.482	919.4824	33	2
58	2	1	0.319392	580.5176	160.5176	1339.482	919.4824	51	2
59	4	1	0.5902469	580.5176	160.5176	1339.482	919.4824	75	2
60	5	0	0.2070799	580.5176	160.5176	1339.482	919.4824	8	2
61	5	1	1.492133	580.5176	160.5176	1339.482	919.4824	40	2
62	2	0	0.1926325	580.5176	160.5176	1339.482	919.4824	57	2
63	4	1	0.4877291	580.5176	160.5176	1339.482	919.4824	73	2
64	2	1	0.7006129	580.5176	160.5176	1339.482	919.4824	54	2
65	6	0	0.183466	580.5176	160.5176	1339.482	919.4824	67	2
66	1	1	0.5605332	580.5176	160.5176	1339.482	919.4824	72	2
67	1	0	0.9992445	580.5176	160.5176	1339.482	919.4824	84	2
68	1	0	0.0001730558	580.5176	160.5176	1339.482	919.4824	83	2
69	1	0	1.053157	580.5176	160.5176	1339.482	919.4824	44	2
70	5	1	1.239782	580.5176	160.5176	1339.482	919.4824	85	2
71	4	0	1.95031	580.5176	160.5176	1339.482	919.4824	93	2
72	4	0	0.0001405544	580.5176	160.5176	1339.482	919.4824	69	2
73	1	0	0.381614	580.5176	160.5176	1339.482	919.4824	4	2
74	6	1	0.7526186	580.5176	160.5176	1339.482	919.4824	45	2
75	5	0	0.959495	580.5176	160.5176	1339.482	919.4824	80	2
76	2	1	1.158188	580.5176	160.5176	1339.482	919.4824	5	2
77	6	1	0.6767118	580.5176	160.5176	1339.482	919.4824	95	2
78	2	0	0.4832864	580.5176	160.5176	1339.482	919.4824	14	2
79	1	0	0.2803758	580.5176	160.5176	1339.482	919.4824	60	2
80	6	1	0.9274172	580.5176	160.5176	1339.482	919.4824	91	2
81	5	0	0.4281147	580.5176	160.5176	1339.482	919.4824	24	2
