1	1	1	4.801654	580.5176	160.5176	1339.482	919.4824	21	2
2	5	0	1.345922	580.5176	160.5176	1339.482	919.4824	52	2
3	4	1	0.4084645	580.5176	160.5176	1339.482	919.4824	28	2
4	5	1	0.2695001	580.5176	160.5176	1339.482	919.4824	37	2
5	2	1	0.7666794	580.5176	160.5176	1339.482	919.4824	50	2
6	6	1	0.1632593	580.5176	160.5176	1339.482	919.4824	89	2
7	4	1	0.00853811	580.5176	160.5176	1339.482	919.4824	32	2
8	4	1	1.565613	580.5176	160.5176	1339.482	919.4824	73	2
9	4	0	1.169897	580.5176	160.5176	1339.482	919.4824	95	2
10	5	1	0.9824206	580.5176	160.5176	1339.482	919.4824	87	2
11	5	1	0.425224	580.5176	160.5176	1339.482	919.4824	83	2
12	3	1	0.2819609	580.5176	160.5176	1339.482	919.4824	15	2
13	5	0	0.9133171	580.5176	160.5176	1339.482	919.4824	58	2
14	1	1	2.26586	580.5176	160.5176	1339.482	919.4824	69	2
15	2	1	0.2477586	580.5176	160.5176	1339.482	919.4824	8	2
16	4	1	0.0001858838	580.5176	160.5176	1339.482	919.4824	31	2
17	2	1	0.0001833179	580.5176	160.5176	1339.482	919.4824	51	2
18	4	1	0.0001445446	580.5176	160.5176	1339.482	919.4824	74	2
19	6	1	1.174413	580.5176	160.5176	1339.482	919.4824	44	2
20	1	1	0.6089878	580.5176	160.5176	1339.482	919.4824	71	2
21	6	1	4.045714	580.5176	160.5176	1339.482	919.4824	41	2
22	5	0	0.02481948	580.5176	160.5176	1339.482	919.4824	56	2
23	5	0	0.0001442595	580.5176	160.5176	1339.482	919.4824	6	2
24	2	0	0.7052379	580.5176	160.5176	1339.482	919.4824	11	2
25	4	1	0.06614697	580.5176	160.5176	1339.482	919.4824	27	2
26	5	0	2.163067	580.5176	160.5176	1339.482	919.4824	54	2
27	4	0	0.113191	580.5176	160.5176	1339.482	919.4824	90	2
28	4	0	0.06630948	580.5176	160.5176	1339.482	919.4824	47	2
29	5	0	0.2756557	580.5176	160.5176	1339.482	919.4824	53	2
30	5	1	2.586516	580.5176	160.5176	1339.482	919.4824	36	2
31	5	0	0.0001921559	580.5176	160.5176	1339.482	919.4824	55	2
32	2	0	0.3694115	580.5176	160.5176	1339.482	919.4824	59	2
33	1	0	3.366389	580.5176	160.5176	1339.482	919.4824	46	2
34	5	1	0.1858068	580.5176	160.5176	1339.482	919.4824	35	2
35	5	1	0.0001414085	580.5176	160.5176	1339.482	919.4824	82	2
36	2	0	1.826061	580.5176	160.5176	1339.482	919.4824	9	2
37	2	1	0.0001553783	580.5176	160.5176	1339.482	919.4824	49	2
38	6	1	0.3555235	580.5176	160.5176	1339.482	919.4824	48	2
39	4	0	2.794429	580.5176	160.5176	1339.482	919.4824	93	2
40	6	1	0.3863549	580.5176	160.5176	1339.482	919.4824	43	2
41	4	1	1.707168	580.5176	160.5176	1339.482	919.4824	78	2
42	5	0	0.1794403	580.5176	160.5176	1339.482	919.4824	4	2
43	5	0	2.383624	580.5176	160.5176	1339.482	919.4824	13	2
44	5	0	1.296377	580.5176	160.5176	1339.482	919.4824	66	2
45	5	0	0.9309607	580.5176	160.5176	1339.482	919.4824	12	2
46	5	1	0.000206981	580.5176	160.5176	1339.482	919.4824	40	2
47	2	0	1.75083	580.5176	160.5176	1339.482	919.4824	16	2
48	5	1	0.6631239	580.5176	160.5176	1339.482	919.4824	84	2
49	4	1	0.6401857	580.5176	160.5176	1339.482	919.4824	30	2
50	2	1	1.126975	580.5176	160.5176	1339.482	919.4824	7	2
51	1	0	0.8675738	580.5176	160.5176	1339.482	919.4824	14	2
52	5	0	0.7642797	580.5176	160.5176	1339.482	919.4824	64	2
53	6	0	0.2089422	580.5176	160.5176	1339.482	919.4824	72	2
54	4	1	0.0001416936	580.5176	160.5176	1339.482	919.4824	75	2
55	4	1	0.02146302	580.5176	160.5176	1339.482	919.4824	29	2
56	5	0	1.928444	580.5176	160.5176	1339.482	919.4824	17	2
57	4	1	1.116594	580.5176	160.5176	1339.482	919.4824	79	2
58	4	1	0.003244983	580.5176	160.5176	1339.482	919.4824	25	2
59	6	1	1.504546	580.5176	160.5176	1339.482	919.4824	92	2
60	5	1	0.03283643	580.5176	160.5176	1339.482	919.4824	34	2
61	1	1	0.1679591	580.5176	160.5176	1339.482	919.4824	20	2
62	4	0	0.000169063	580.5176	160.5176	1339.482	919.4824	45	2
63	4	1	0.0001667822	580.5176	160.5176	1339.482	919.4824	26	2
64	5	1	1.283654	580.5176	160.5176	1339.482	919.4824	86	2
65	6	0	0.09827835	580.5176	160.5176	1339.482	919.4824	23	2
66	5	0	0.4053606	580.5176	160.5176	1339.482	919.4824	61	2
67	5	1	0.1381792	580.5176	160.5176	1339.482	919.4824	81	2
68	5	0	0.005364686	580.5176	160.5176	1339.482	919.4824	70	2
69	5	0	0.6425731	580.5176	160.5176	1339.482	919.4824	22	2
70	6	1	0.6011681	580.5176	160.5176	1339.482	919.4824	96	2
71	4	1	1.008165	580.5176	160.5176	1339.482	919.4824	80	2
72	5	0	0.0001801818	580.5176	160.5176	1339.482	919.4824	5	2
73	2	0	0.867941	580.5176	160.5176	1339.482	919.4824	57	2
74	6	0	2.284635	580.5176	160.5176	1339.482	919.4824	67	2
75	5	1	0.08057235	580.5176	160.5176	1339.482	919.4824	38	2
76	5	1	1.343745	580.5176	160.5176	1339.482	919.4824	39	2
77	6	0	1.152426	580.5176	160.5176	1339.482	919.4824	63	2
78	5	1	0.03272324	580.5176	160.5176	1339.482	919.4824	85	2
79	6	1	0.410162	580.5176	160.5176	1339.482	919.4824	91	2
80	5	0	0.09485632	580.5176	160.5176	1339.482	919.4824	65	2
81	1	1	0.1742601	580.5176	160.5176	1339.482	919.4824	19	2
82	5	1	0.0001647865	580.5176	160.5176	1339.482	919.4824	88	2
83	2	0	0.4723005	580.5176	160.5176	1339.482	919.4824	62	2
84	2	1	0.0001394128	580.5176	160.5176	1339.482	919.4824	3	2
85	4	1	0.1125475	580.5176	160.5176	1339.482	919.4824	76	2
86	4	1	0.7456189	580.5176	160.5176	1339.482	919.4824	77	2
87	5	0	0.2264655	580.5176	160.5176	1339.482	919.4824	18	2
88	2	0	2.147453	580.5176	160.5176	1339.482	919.4824	42	2
89	2	1	0.467512	580.5176	160.5176	1339.482	919.4824	2	2
90	2	0	1.020572	580.5176	160.5176	1339.482	919.4824	10	2
91	2	1	0.3671102	580.5176	160.5176	1339.482	919.4824	1	2
