1	1	1	3.527601	580.5176	160.5176	1339.482	919.4824	67	3
2	1	0	7.218415	580.5176	160.5176	1339.482	919.4824	62	3
3	2	1	3.601676	580.5176	160.5176	1339.482	919.4824	49	3
4	6	1	2.966964	580.5176	160.5176	1339.482	919.4824	44	3
5	3	0	4.298586	580.5176	160.5176	1339.482	919.4824	72	3
6	3	1	4.883211	580.5176	160.5176	1339.482	919.4824	14	3
7	4	1	2.815739	580.5176	160.5176	1339.482	919.4824	31	3
8	2	0	3.609391	580.5176	160.5176	1339.482	919.4824	34	3
9	3	1	5.42057	580.5176	160.5176	1339.482	919.4824	57	3
10	3	1	6.62071	580.5176	160.5176	1339.482	919.4824	9	3
11	1	0	5.594185	580.5176	160.5176	1339.482	919.4824	96	3
12	4	1	2.526306	580.5176	160.5176	1339.482	919.4824	25	3
13	5	1	2.594086	580.5176	160.5176	1339.482	919.4824	36	3
14	4	1	4.159771	580.5176	160.5176	1339.482	919.4824	28	3
15	6	0	5.596768	580.5176	160.5176	1339.482	919.4824	27	3
16	5	0	4.008798	580.5176	160.5176	1339.482	919.4824	54	3
17	3	1	2.219805	580.5176	160.5176	1339.482	919.4824	58	3
18	4	1	1.909793	580.5176	160.5176	1339.482	919.4824	75	3
19	6	1	5.66182	580.5176	160.5176	1339.482	919.4824	93	3
20	3	1	4.749905	580.5176	160.5176	1339.482	919.4824	10	3
21	2	1	3.908565	580.5176	160.5176	1339.482	919.4824	55	3
22	1	0	4.531476	580.5176	160.5176	1339.482	919.4824	52	3
23	5	1	1.550167	580.5176	160.5176	1339.482	919.4824	88	3
24	4	1	1.670504	580.5176	160.5176	1339.482	919.4824	80	3
25	6	0	8.774749	580.5176	160.5176	1339.482	919.4824	83	3
26	6	0	2.97507	580.5176	160.5176	1339.482	919.4824	65	3
27	1	1	8.632627	580.5176	160.5176	1339.482	919.4824	24	3
28	5	1	1.285019	580.5176	160.5176	1339.482	919.4824	40	3
29	3	1	1.913421	580.5176	160.5176	1339.482	919.4824	64	3
30	5	1	0.945727	580.5176	160.5176	1339.482	919.4824	38	3
31	4	1	4.122363	580.5176	160.5176	1339.482	919.4824	76	3
32	3	1	2.391308	580.5176	160.5176	1339.482	919.4824	11	3
33	4	1	1.223154	580.5176	160.5176	1339.482	919.4824	74	3
34	5	1	0.6096675	580.5176	160.5176	1339.482	919.4824	87	3
35	5	1	0.9105558	580.5176	160.5176	1339.482	919.4824	33	3
36	3	0	3.791332	580.5176	160.5176	1339.482	919.4824	17	3
37	6	0	2.070246	580.5176	160.5176	1339.482	919.4824	66	3
38	4	1	0.8063456	580.5176	160.5176	1339.482	919.4824	26	3
39	2	1	0.635083	580.5176	160.5176	1339.482	919.4824	5	3
40	3	0	1.626025	580.5176	160.5176	1339.482	919.4824	85	3
41	5	0	1.282168	580.5176	160.5176	1339.482	919.4824	12	3
42	1	0	0.9848202	580.5176	160.5176	1339.482	919.4824	35	3
43	2	1	1.121456	580.5176	160.5176	1339.482	919.4824	53	3
44	5	0	3.719938	580.5176	160.5176	1339.482	919.4824	8	3
45	6	1	4.901003	580.5176	160.5176	1339.482	919.4824	48	3
46	3	1	4.453422	580.5176	160.5176	1339.482	919.4824	59	3
47	5	0	1.416378	580.5176	160.5176	1339.482	919.4824	6	3
48	2	0	7.698561	580.5176	160.5176	1339.482	919.4824	71	3
49	4	0	7.12673	580.5176	160.5176	1339.482	919.4824	42	3
50	2	1	2.39195	580.5176	160.5176	1339.482	919.4824	50	3
51	4	1	2.253906	580.5176	160.5176	1339.482	919.4824	32	3
52	5	0	0.9698707	580.5176	160.5176	1339.482	919.4824	56	3
