1	4	0	13.77658	580.5176	160.5176	1339.482	919.4824	93	2
2	2	0	1.008132	580.5176	160.5176	1339.482	919.4824	90	2
3	4	1	2.194744	580.5176	160.5176	1339.482	919.4824	80	2
4	4	1	0.0001436897	580.5176	160.5176	1339.482	919.4824	31	2
5	4	1	0.1438679	580.5176	160.5176	1339.482	919.4824	77	2
6	2	1	2.136905	580.5176	160.5176	1339.482	919.4824	52	2
7	4	0	12.1549	580.5176	160.5176	1339.482	919.4824	42	2
8	1	1	0.5975391	580.5176	160.5176	1339.482	919.4824	66	2
9	3	0	1.93231	580.5176	160.5176	1339.482	919.4824	22	2
10	2	0	0.5824591	580.5176	160.5176	1339.482	919.4824	71	2
11	3	1	1.281462	580.5176	160.5176	1339.482	919.4824	62	2
12	4	0	9.53577	580.5176	160.5176	1339.482	919.4824	46	2
13	4	0	0.1438944	580.5176	160.5176	1339.482	919.4824	91	2
14	1	1	1.048743	580.5176	160.5176	1339.482	919.4824	72	2
15	4	0	3.589404	580.5176	160.5176	1339.482	919.4824	19	2
16	5	1	1.572605	580.5176	160.5176	1339.482	919.4824	81	2
17	2	1	0.7448285	580.5176	160.5176	1339.482	919.4824	6	2
18	3	0	5.105622	580.5176	160.5176	1339.482	919.4824	35	2
19	4	0	0.801942	580.5176	160.5176	1339.482	919.4824	65	2
20	2	0	0.8888549	580.5176	160.5176	1339.482	919.4824	34	2
21	4	1	0.0002252279	580.5176	160.5176	1339.482	919.4824	74	2
22	3	1	0.1087264	580.5176	160.5176	1339.482	919.4824	16	2
23	3	1	1.68591	580.5176	160.5176	1339.482	919.4824	58	2
24	4	1	2.86605	580.5176	160.5176	1339.482	919.4824	28	2
25	4	0	0.8097206	580.5176	160.5176	1339.482	919.4824	55	2
26	4	1	1.582484	580.5176	160.5176	1339.482	919.4824	27	2
27	4	0	2.000733	580.5176	160.5176	1339.482	919.4824	17	2
28	4	1	3.079032	580.5176	160.5176	1339.482	919.4824	75	2
29	6	0	0.9163783	580.5176	160.5176	1339.482	919.4824	63	2
30	4	0	0.6670182	580.5176	160.5176	1339.482	919.4824	44	2
31	4	1	0.9958672	580.5176	160.5176	1339.482	919.4824	76	2
32	6	0	0.2664706	580.5176	160.5176	1339.482	919.4824	23	2
33	2	0	0.867485	580.5176	160.5176	1339.482	919.4824	11	2
34	2	1	1.796252	580.5176	160.5176	1339.482	919.4824	4	2
35	4	1	1.498379	580.5176	160.5176	1339.482	919.4824	32	2
36	2	1	1.948813	580.5176	160.5176	1339.482	919.4824	1	2
37	2	0	2.148861	580.5176	160.5176	1339.482	919.4824	41	2
38	4	0	1.612765	580.5176	160.5176	1339.482	919.4824	67	2
39	5	1	1.753141	580.5176	160.5176	1339.482	919.4824	87	2
40	5	1	4.457373	580.5176	160.5176	1339.482	919.4824	37	2
41	4	0	1.130188	580.5176	160.5176	1339.482	919.4824	21	2
42	6	1	0.6946112	580.5176	160.5176	1339.482	919.4824	48	2
43	1	1	1.137561	580.5176	160.5176	1339.482	919.4824	68	2
44	4	0	0.2680281	580.5176	160.5176	1339.482	919.4824	47	2
45	4	0	0.7492979	580.5176	160.5176	1339.482	919.4824	70	2
46	4	0	1.64591	580.5176	160.5176	1339.482	919.4824	13	2
47	6	1	0.6342165	580.5176	160.5176	1339.482	919.4824	95	2
48	4	1	0.2730475	580.5176	160.5176	1339.482	919.4824	26	2
49	5	1	4.553804	580.5176	160.5176	1339.482	919.4824	85	2
50	4	1	0.2402931	580.5176	160.5176	1339.482	919.4824	25	2
51	1	1	0.7434665	580.5176	160.5176	1339.482	919.4824	18	2
52	4	1	0.8902473	580.5176	160.5176	1339.482	919.4824	30	2
53	2	1	1.758843	580.5176	160.5176	1339.482	919.4824	8	2
54	4	0	0.9411123	580.5176	160.5176	1339.482	919.4824	69	2
