1	6	1	5.324407	580.5176	160.5176	1339.482	919.4824	46	2
2	6	1	0.460384	580.5176	160.5176	1339.482	919.4824	96	2
3	2	1	0.5653556	580.5176	160.5176	1339.482	919.4824	51	2
4	1	1	0.6742146	580.5176	160.5176	1339.482	919.4824	23	2
5	5	0	0.7850858	580.5176	160.5176	1339.482	919.4824	56	2
6	6	0	0.6978898	580.5176	160.5176	1339.482	919.4824	15	2
7	5	1	0.2046469	580.5176	160.5176	1339.482	919.4824	82	2
8	6	1	0.8336462	580.5176	160.5176	1339.482	919.4824	45	2
9	6	0	0.266479	580.5176	160.5176	1339.482	919.4824	70	2
10	3	1	0.2514509	580.5176	160.5176	1339.482	919.4824	64	2
11	5	0	4.53649	580.5176	160.5176	1339.482	919.4824	52	2
12	1	0	1.473029	580.5176	160.5176	1339.482	919.4824	91	2
13	5	1	6.117555	580.5176	160.5176	1339.482	919.4824	35	2
14	5	1	0.1773986	580.5176	160.5176	1339.482	919.4824	84	2
15	5	1	0.0003195965	580.5176	160.5176	1339.482	919.4824	81	2
16	4	1	0.667576	580.5176	160.5176	1339.482	919.4824	80	2
17	5	0	0.7164218	580.5176	160.5176	1339.482	919.4824	53	2
18	6	1	0.6594011	580.5176	160.5176	1339.482	919.4824	95	2
19	2	0	0.4860082	580.5176	160.5176	1339.482	919.4824	9	2
20	5	0	0.3789066	580.5176	160.5176	1339.482	919.4824	10	2
21	2	0	0.630094	580.5176	160.5176	1339.482	919.4824	14	2
22	1	1	0.6068302	580.5176	160.5176	1339.482	919.4824	24	2
23	6	1	0.4516739	580.5176	160.5176	1339.482	919.4824	93	2
24	2	0	0.3206841	580.5176	160.5176	1339.482	919.4824	17	2
25	2	0	1.951652	580.5176	160.5176	1339.482	919.4824	44	2
26	5	1	0.1358237	580.5176	160.5176	1339.482	919.4824	39	2
27	1	1	0.442892	580.5176	160.5176	1339.482	919.4824	18	2
28	5	1	3.01772	580.5176	160.5176	1339.482	919.4824	37	2
29	5	0	1.707347	580.5176	160.5176	1339.482	919.4824	58	2
30	6	1	0.2514868	580.5176	160.5176	1339.482	919.4824	92	2
31	4	0	0.480638	580.5176	160.5176	1339.482	919.4824	90	2
32	1	1	0.4716241	580.5176	160.5176	1339.482	919.4824	68	2
33	5	0	0.3765705	580.5176	160.5176	1339.482	919.4824	4	2
34	NaN	NaN	2.915452	580.5176	160.5176	1339.482	919.4824	69	2
35	5	0	1.441031	580.5176	160.5176	1339.482	919.4824	7	2
36	6	1	0.3755062	580.5176	160.5176	1339.482	919.4824	47	2
37	5	1	1.330336	580.5176	160.5176	1339.482	919.4824	36	2
38	5	0	0.278888	580.5176	160.5176	1339.482	919.4824	21	2
39	5	0	0.589887	580.5176	160.5176	1339.482	919.4824	67	2
40	4	1	0.334725	580.5176	160.5176	1339.482	919.4824	74	2
41	4	1	1.857806	580.5176	160.5176	1339.482	919.4824	25	2
42	4	1	0.09995273	580.5176	160.5176	1339.482	919.4824	77	2
43	5	0	0.206995	580.5176	160.5176	1339.482	919.4824	60	2
44	5	0	0.8201156	580.5176	160.5176	1339.482	919.4824	8	2
45	2	0	0.3108995	580.5176	160.5176	1339.482	919.4824	11	2
46	5	0	0.0001428348	580.5176	160.5176	1339.482	919.4824	12	2
47	2	0	0.0001345669	580.5176	160.5176	1339.482	919.4824	62	2
48	1	1	1.038255	580.5176	160.5176	1339.482	919.4824	19	2
49	6	1	1.142862	580.5176	160.5176	1339.482	919.4824	89	2
50	6	1	0.683425	580.5176	160.5176	1339.482	919.4824	48	2
51	5	0	0.7201384	580.5176	160.5176	1339.482	919.4824	22	2
52	5	0	1.982856	580.5176	160.5176	1339.482	919.4824	32	2
53	5	0	0.7370628	580.5176	160.5176	1339.482	919.4824	61	2
54	2	0	0.3237914	580.5176	160.5176	1339.482	919.4824	65	2
55	5	0	0.008720337	580.5176	160.5176	1339.482	919.4824	6	2
56	4	1	0.4059605	580.5176	160.5176	1339.482	919.4824	28	2
57	2	0	0.2269814	580.5176	160.5176	1339.482	919.4824	57	2
58	4	1	0.3000466	580.5176	160.5176	1339.482	919.4824	75	2
59	4	1	0.7910503	580.5176	160.5176	1339.482	919.4824	31	2
60	5	0	0.3757656	580.5176	160.5176	1339.482	919.4824	55	2
61	4	1	0.000214965	580.5176	160.5176	1339.482	919.4824	73	2
62	1	0	0.4340268	580.5176	160.5176	1339.482	919.4824	43	2
63	4	1	0.2890666	580.5176	160.5176	1339.482	919.4824	76	2
64	4	1	0.3979863	580.5176	160.5176	1339.482	919.4824	79	2
65	2	1	0.2049423	580.5176	160.5176	1339.482	919.4824	3	2
66	5	0	0.3940003	580.5176	160.5176	1339.482	919.4824	13	2
67	4	1	0.28906	580.5176	160.5176	1339.482	919.4824	29	2
68	4	1	0.4779801	580.5176	160.5176	1339.482	919.4824	78	2
69	2	1	0.1810843	580.5176	160.5176	1339.482	919.4824	2	2
70	4	1	0.2161647	580.5176	160.5176	1339.482	919.4824	27	2
71	5	0	0.09913392	580.5176	160.5176	1339.482	919.4824	54	2
72	1	1	0.5663412	580.5176	160.5176	1339.482	919.4824	66	2
73	5	1	0.1072262	580.5176	160.5176	1339.482	919.4824	34	2
74	1	1	0.05249223	580.5176	160.5176	1339.482	919.4824	71	2
75	6	1	1.033414	580.5176	160.5176	1339.482	919.4824	41	2
76	5	1	1.274173	580.5176	160.5176	1339.482	919.4824	85	2
77	3	1	0.720608	580.5176	160.5176	1339.482	919.4824	16	2
78	1	1	1.151224	580.5176	160.5176	1339.482	919.4824	20	2
79	2	1	0.1519229	580.5176	160.5176	1339.482	919.4824	1	2
80	6	0	0.7130676	580.5176	160.5176	1339.482	919.4824	72	2
81	3	1	0.3058975	580.5176	160.5176	1339.482	919.4824	63	2
82	5	1	0.3228594	580.5176	160.5176	1339.482	919.4824	38	2
83	5	1	0.489934	580.5176	160.5176	1339.482	919.4824	40	2
84	4	1	0.3267334	580.5176	160.5176	1339.482	919.4824	26	2
85	5	0	0.9157848	580.5176	160.5176	1339.482	919.4824	5	2
86	5	1	0.07444403	580.5176	160.5176	1339.482	919.4824	33	2
87	5	1	0.0001556643	580.5176	160.5176	1339.482	919.4824	88	2
88	4	1	0.5768942	580.5176	160.5176	1339.482	919.4824	30	2
89	5	1	0.2357091	580.5176	160.5176	1339.482	919.4824	83	2
90	6	1	0.5788274	580.5176	160.5176	1339.482	919.4824	94	2
91	5	1	0.9577622	580.5176	160.5176	1339.482	919.4824	87	2
92	4	0	0.9482479	580.5176	160.5176	1339.482	919.4824	42	2
93	2	1	0.1489516	580.5176	160.5176	1339.482	919.4824	50	2
94	5	1	1.62208	580.5176	160.5176	1339.482	919.4824	86	2
95	2	0	0.0001359924	580.5176	160.5176	1339.482	919.4824	59	2
96	2	1	0.06356805	580.5176	160.5176	1339.482	919.4824	49	2
1	3	0	1.391064	580.5176	160.5176	1339.482	919.4824	32	1
2	1	1	1.783432	580.5176	160.5176	1339.482	919.4824	72	1
3	1	1	0.3439768	580.5176	160.5176	1339.482	919.4824	23	1
4	2	0	0.4086462	580.5176	160.5176	1339.482	919.4824	9	1
5	5	1	0.5116532	580.5176	160.5176	1339.482	919.4824	40	1
6	1	0	0.7264924	580.5176	160.5176	1339.482	919.4824	83	1
7	6	1	0.6914044	580.5176	160.5176	1339.482	919.4824	44	1
8	6	0	0.240137	580.5176	160.5176	1339.482	919.4824	19	1
9	3	0	0.4931761	580.5176	160.5176	1339.482	919.4824	4	1
10	6	1	0.2400626	580.5176	160.5176	1339.482	919.4824	47	1
11	3	1	0.9510804	580.5176	160.5176	1339.482	919.4824	61	1
12	2	1	0.8237638	580.5176	160.5176	1339.482	919.4824	51	1
13	6	1	0.8324696	580.5176	160.5176	1339.482	919.4824	94	1
14	4	0	0.6652314	580.5176	160.5176	1339.482	919.4824	90	1
15	2	1	0.7940844	580.5176	160.5176	1339.482	919.4824	7	1
16	2	1	0.3367697	580.5176	160.5176	1339.482	919.4824	5	1
17	4	1	0.2117342	580.5176	160.5176	1339.482	919.4824	79	1
18	4	1	0.0001471113	580.5176	160.5176	1339.482	919.4824	74	1
19	4	1	0.0001756213	580.5176	160.5176	1339.482	919.4824	77	1
20	3	1	1.135297	580.5176	160.5176	1339.482	919.4824	15	1
21	2	0	0.4578674	580.5176	160.5176	1339.482	919.4824	59	1
22	5	0	0.6207157	580.5176	160.5176	1339.482	919.4824	20	1
23	4	1	0.03957836	580.5176	160.5176	1339.482	919.4824	75	1
24	6	0	1.078867	580.5176	160.5176	1339.482	919.4824	21	1
25	6	1	0.2853492	580.5176	160.5176	1339.482	919.4824	41	1
26	4	1	0.1465291	580.5176	160.5176	1339.482	919.4824	30	1
27	5	1	0.6915991	580.5176	160.5176	1339.482	919.4824	88	1
28	2	1	0.9284152	580.5176	160.5176	1339.482	919.4824	2	1
29	1	0	1.253003	580.5176	160.5176	1339.482	919.4824	35	1
30	4	0	0.3516049	580.5176	160.5176	1339.482	919.4824	42	1
31	4	1	1.328495	580.5176	160.5176	1339.482	919.4824	29	1
32	2	0	0.86895	580.5176	160.5176	1339.482	919.4824	62	1
33	5	1	0.4777697	580.5176	160.5176	1339.482	919.4824	87	1
34	1	1	0.6926825	580.5176	160.5176	1339.482	919.4824	68	1
35	6	1	0.3374925	580.5176	160.5176	1339.482	919.4824	48	1
36	6	0	0.4685467	580.5176	160.5176	1339.482	919.4824	70	1
37	5	0	1.821306	580.5176	160.5176	1339.482	919.4824	52	1
38	2	1	0.3115362	580.5176	160.5176	1339.482	919.4824	3	1
39	2	0	0.768544	580.5176	160.5176	1339.482	919.4824	57	1
40	5	1	0.0001382732	580.5176	160.5176	1339.482	919.4824	81	1
41	6	1	0.2365638	580.5176	160.5176	1339.482	919.4824	43	1
42	4	1	1.147605	580.5176	160.5176	1339.482	919.4824	73	1
43	6	1	0.388119	580.5176	160.5176	1339.482	919.4824	91	1
44	5	1	0.4692018	580.5176	160.5176	1339.482	919.4824	85	1
45	5	1	0.8940371	580.5176	160.5176	1339.482	919.4824	86	1
46	5	1	0.0001482517	580.5176	160.5176	1339.482	919.4824	37	1
47	6	1	0.2718794	580.5176	160.5176	1339.482	919.4824	46	1
48	2	0	2.672961	580.5176	160.5176	1339.482	919.4824	64	1
49	5	0	2.662906	580.5176	160.5176	1339.482	919.4824	55	1
50	4	1	0.3047305	580.5176	160.5176	1339.482	919.4824	26	1
51	4	1	0.0001451156	580.5176	160.5176	1339.482	919.4824	28	1
52	4	0	0.3369054	580.5176	160.5176	1339.482	919.4824	45	1
53	3	1	1.083952	580.5176	160.5176	1339.482	919.4824	16	1
54	5	0	0.4644923	580.5176	160.5176	1339.482	919.4824	60	1
55	3	1	0.929374	580.5176	160.5176	1339.482	919.4824	13	1
56	6	1	0.3341209	580.5176	160.5176	1339.482	919.4824	89	1
57	1	1	0.8011058	580.5176	160.5176	1339.482	919.4824	69	1
58	1	1	0.1917987	580.5176	160.5176	1339.482	919.4824	71	1
59	5	1	0.4570318	580.5176	160.5176	1339.482	919.4824	82	1
60	2	0	0.3479137	580.5176	160.5176	1339.482	919.4824	11	1
61	4	1	0.2608586	580.5176	160.5176	1339.482	919.4824	76	1
62	6	0	0.4080244	580.5176	160.5176	1339.482	919.4824	17	1
63	3	1	1.18896	580.5176	160.5176	1339.482	919.4824	63	1
64	6	1	0.8455043	580.5176	160.5176	1339.482	919.4824	93	1
65	2	1	2.646176	580.5176	160.5176	1339.482	919.4824	50	1
66	4	1	0.2019188	580.5176	160.5176	1339.482	919.4824	80	1
67	6	0	0.2408837	580.5176	160.5176	1339.482	919.4824	24	1
68	5	0	0.6479509	580.5176	160.5176	1339.482	919.4824	54	1
69	5	0	1.09281	580.5176	160.5176	1339.482	919.4824	10	1
70	2	1	0.5534182	580.5176	160.5176	1339.482	919.4824	49	1
71	4	1	0.2563024	580.5176	160.5176	1339.482	919.4824	25	1
72	5	1	1.331359	580.5176	160.5176	1339.482	919.4824	36	1
73	4	1	0.1197805	580.5176	160.5176	1339.482	919.4824	27	1
74	5	0	0.5349458	580.5176	160.5176	1339.482	919.4824	53	1
75	5	1	0.0001408391	580.5176	160.5176	1339.482	919.4824	38	1
