1	5	0	1.383992	580.5176	160.5176	1339.482	919.4824	12	3
2	3	1	0.7043764	580.5176	160.5176	1339.482	919.4824	57	3
3	2	1	0.792987	580.5176	160.5176	1339.482	919.4824	2	3
4	6	1	0.5437477	580.5176	160.5176	1339.482	919.4824	95	3
5	6	0	0.06474857	580.5176	160.5176	1339.482	919.4824	19	3
6	4	1	0.7057907	580.5176	160.5176	1339.482	919.4824	79	3
7	NaN	NaN	3.002562	580.5176	160.5176	1339.482	919.4824	52	3
8	2	1	0.9501515	580.5176	160.5176	1339.482	919.4824	49	3
9	4	1	0.5748932	580.5176	160.5176	1339.482	919.4824	76	3
10	6	1	0.0336635	580.5176	160.5176	1339.482	919.4824	90	3
11	2	1	0.5128405	580.5176	160.5176	1339.482	919.4824	5	3
12	6	0	0.5857725	580.5176	160.5176	1339.482	919.4824	24	3
13	6	0	0.5307755	580.5176	160.5176	1339.482	919.4824	67	3
14	1	1	1.047771	580.5176	160.5176	1339.482	919.4824	18	3
15	1	0	0.5162574	580.5176	160.5176	1339.482	919.4824	48	3
16	1	0	0.2750433	580.5176	160.5176	1339.482	919.4824	89	3
17	6	1	0.09620113	580.5176	160.5176	1339.482	919.4824	41	3
18	4	1	0.6353359	580.5176	160.5176	1339.482	919.4824	29	3
19	2	0	0.8321087	580.5176	160.5176	1339.482	919.4824	58	3
20	3	0	3.568836	580.5176	160.5176	1339.482	919.4824	17	3
21	6	0	1.724023	580.5176	160.5176	1339.482	919.4824	35	3
22	1	1	0.4422617	580.5176	160.5176	1339.482	919.4824	68	3
23	5	1	0.5372033	580.5176	160.5176	1339.482	919.4824	83	3
24	3	1	0.9560838	580.5176	160.5176	1339.482	919.4824	64	3
25	NaN	NaN	2.994671	580.5176	160.5176	1339.482	919.4824	82	3
26	1	1	2.72239	580.5176	160.5176	1339.482	919.4824	65	3
27	3	1	1.005988	580.5176	160.5176	1339.482	919.4824	16	3
28	6	0	0.7765674	580.5176	160.5176	1339.482	919.4824	69	3
29	6	1	0.4593334	580.5176	160.5176	1339.482	919.4824	92	3
30	1	0	0.2943031	580.5176	160.5176	1339.482	919.4824	94	3
31	6	0	0.4093965	580.5176	160.5176	1339.482	919.4824	13	3
32	6	1	0.2143594	580.5176	160.5176	1339.482	919.4824	45	3
33	4	1	0.3694332	580.5176	160.5176	1339.482	919.4824	30	3
34	3	1	0.2704398	580.5176	160.5176	1339.482	919.4824	9	3
35	4	1	0.3754382	580.5176	160.5176	1339.482	919.4824	27	3
36	5	1	0.8105622	580.5176	160.5176	1339.482	919.4824	39	3
37	4	1	0.2552005	580.5176	160.5176	1339.482	919.4824	25	3
38	4	1	0.5942513	580.5176	160.5176	1339.482	919.4824	31	3
39	3	1	2.46528	580.5176	160.5176	1339.482	919.4824	61	3
40	4	1	0.4568929	580.5176	160.5176	1339.482	919.4824	75	3
41	2	1	0.8040774	580.5176	160.5176	1339.482	919.4824	56	3
42	5	1	0.4487143	580.5176	160.5176	1339.482	919.4824	33	3
43	6	1	0.3896438	580.5176	160.5176	1339.482	919.4824	44	3
44	6	1	0.0001431191	580.5176	160.5176	1339.482	919.4824	43	3
45	2	1	0.3557288	580.5176	160.5176	1339.482	919.4824	51	3
46	2	1	0.89072	580.5176	160.5176	1339.482	919.4824	54	3
47	2	1	0.5034454	580.5176	160.5176	1339.482	919.4824	1	3
48	6	1	0.5866056	580.5176	160.5176	1339.482	919.4824	96	3
49	2	1	2.33329	580.5176	160.5176	1339.482	919.4824	6	3
50	1	0	1.273245	580.5176	160.5176	1339.482	919.4824	7	3
51	3	1	0.3476189	580.5176	160.5176	1339.482	919.4824	15	3
52	5	1	0.1326147	580.5176	160.5176	1339.482	919.4824	40	3
53	3	1	0.7857789	580.5176	160.5176	1339.482	919.4824	62	3
54	4	1	0.4105163	580.5176	160.5176	1339.482	919.4824	26	3
55	4	1	0.0001639312	580.5176	160.5176	1339.482	919.4824	80	3
56	6	1	0.006708067	580.5176	160.5176	1339.482	919.4824	46	3
57	2	1	3.827914	580.5176	160.5176	1339.482	919.4824	4	3
58	2	1	0.06699542	580.5176	160.5176	1339.482	919.4824	53	3
59	2	0	0.0001590846	580.5176	160.5176	1339.482	919.4824	10	3
60	6	0	1.195322	580.5176	160.5176	1339.482	919.4824	36	3
61	5	1	0.2340265	580.5176	160.5176	1339.482	919.4824	38	3
62	4	1	0.6010772	580.5176	160.5176	1339.482	919.4824	74	3
63	2	1	0.2157997	580.5176	160.5176	1339.482	919.4824	3	3
64	5	0	0.3627742	580.5176	160.5176	1339.482	919.4824	8	3
65	6	0	0.0002403375	580.5176	160.5176	1339.482	919.4824	21	3
66	1	1	0.689133	580.5176	160.5176	1339.482	919.4824	66	3
67	3	1	0.1979186	580.5176	160.5176	1339.482	919.4824	59	3
68	5	0	1.116901	580.5176	160.5176	1339.482	919.4824	22	3
69	5	1	0.6996668	580.5176	160.5176	1339.482	919.4824	81	3
70	5	1	0.4143954	580.5176	160.5176	1339.482	919.4824	87	3
71	6	0	0.2012859	580.5176	160.5176	1339.482	919.4824	71	3
72	4	1	0.3523592	580.5176	160.5176	1339.482	919.4824	73	3
73	4	0	0.1774372	580.5176	160.5176	1339.482	919.4824	47	3
74	3	1	0.1083862	580.5176	160.5176	1339.482	919.4824	63	3
75	6	0	0.1976683	580.5176	160.5176	1339.482	919.4824	70	3
76	NaN	NaN	3.27666	580.5176	160.5176	1339.482	919.4824	85	3
77	NaN	NaN	0.03416156	580.5176	160.5176	1339.482	919.4824	37	3
78	NaN	NaN	0.3292427	580.5176	160.5176	1339.482	919.4824	84	3
79	6	1	0.398301	580.5176	160.5176	1339.482	919.4824	91	3
80	5	1	0.3731845	580.5176	160.5176	1339.482	919.4824	88	3
81	5	1	0.8422805	580.5176	160.5176	1339.482	919.4824	86	3
82	4	1	0.9211767	580.5176	160.5176	1339.482	919.4824	78	3
83	4	1	0.2956008	580.5176	160.5176	1339.482	919.4824	28	3
84	2	0	1.034765	580.5176	160.5176	1339.482	919.4824	34	3
85	2	0	0.1693179	580.5176	160.5176	1339.482	919.4824	14	3
86	4	1	0.6304123	580.5176	160.5176	1339.482	919.4824	32	3
87	3	1	0.08721256	580.5176	160.5176	1339.482	919.4824	11	3
88	6	0	0.03639103	580.5176	160.5176	1339.482	919.4824	23	3
89	6	1	0.0001739097	580.5176	160.5176	1339.482	919.4824	93	3
90	5	0	0.0188615	580.5176	160.5176	1339.482	919.4824	60	3
91	4	0	0.8539986	580.5176	160.5176	1339.482	919.4824	42	3
92	6	0	0.2966728	580.5176	160.5176	1339.482	919.4824	72	3
93	3	0	0.2997251	580.5176	160.5176	1339.482	919.4824	55	3
94	2	1	0.7507775	580.5176	160.5176	1339.482	919.4824	50	3
95	4	1	0.2195353	580.5176	160.5176	1339.482	919.4824	77	3
96	1	1	1.470558	580.5176	160.5176	1339.482	919.4824	20	3
1	4	1	1.271999	580.5176	160.5176	1339.482	919.4824	26	1
2	3	1	1.102238	580.5176	160.5176	1339.482	919.4824	9	1
3	3	0	1.886976	580.5176	160.5176	1339.482	919.4824	8	1
4	3	1	0.2590202	580.5176	160.5176	1339.482	919.4824	10	1
5	5	1	0.5820865	580.5176	160.5176	1339.482	919.4824	86	1
6	2	1	1.110879	580.5176	160.5176	1339.482	919.4824	5	1
7	3	1	0.2553396	580.5176	160.5176	1339.482	919.4824	59	1
8	3	1	0.6424585	580.5176	160.5176	1339.482	919.4824	63	1
9	3	1	0.1934158	580.5176	160.5176	1339.482	919.4824	14	1
10	4	1	0.8724227	580.5176	160.5176	1339.482	919.4824	28	1
11	4	1	0.001327986	580.5176	160.5176	1339.482	919.4824	73	1
12	2	0	0.5925453	580.5176	160.5176	1339.482	919.4824	37	1
13	4	1	0.3852056	580.5176	160.5176	1339.482	919.4824	76	1
14	6	0	0.5462759	580.5176	160.5176	1339.482	919.4824	15	1
15	4	1	0.4431994	580.5176	160.5176	1339.482	919.4824	31	1
16	4	1	0.2160406	580.5176	160.5176	1339.482	919.4824	74	1
17	2	1	0.3791921	580.5176	160.5176	1339.482	919.4824	1	1
18	2	1	0.5821221	580.5176	160.5176	1339.482	919.4824	7	1
19	2	1	1.305036	580.5176	160.5176	1339.482	919.4824	52	1
20	5	1	0.4794282	580.5176	160.5176	1339.482	919.4824	38	1
21	5	1	0.3204058	580.5176	160.5176	1339.482	919.4824	87	1
22	4	1	0.5674174	580.5176	160.5176	1339.482	919.4824	29	1
23	6	0	0.3163722	580.5176	160.5176	1339.482	919.4824	71	1
24	6	0	0.1952897	580.5176	160.5176	1339.482	919.4824	67	1
25	4	1	1.746517	580.5176	160.5176	1339.482	919.4824	32	1
26	5	1	0.9306488	580.5176	160.5176	1339.482	919.4824	81	1
27	6	1	0.6713005	580.5176	160.5176	1339.482	919.4824	45	1
28	4	1	0.5521364	580.5176	160.5176	1339.482	919.4824	77	1
29	6	1	0.1850048	580.5176	160.5176	1339.482	919.4824	96	1
30	5	1	0.2181041	580.5176	160.5176	1339.482	919.4824	40	1
31	6	0	0.8772146	580.5176	160.5176	1339.482	919.4824	21	1
32	3	0	0.4359397	580.5176	160.5176	1339.482	919.4824	83	1
33	5	0	0.09879324	580.5176	160.5176	1339.482	919.4824	20	1
34	6	1	0.3259617	580.5176	160.5176	1339.482	919.4824	48	1
35	2	1	0.7390873	580.5176	160.5176	1339.482	919.4824	54	1
36	6	1	0.2058076	580.5176	160.5176	1339.482	919.4824	92	1
37	2	1	0.5069413	580.5176	160.5176	1339.482	919.4824	50	1
38	2	1	0.03578434	580.5176	160.5176	1339.482	919.4824	2	1
39	2	0	0.1229824	580.5176	160.5176	1339.482	919.4824	58	1
40	5	1	0.3300424	580.5176	160.5176	1339.482	919.4824	34	1
41	6	0	0.2790706	580.5176	160.5176	1339.482	919.4824	17	1
42	6	0	0.622149	580.5176	160.5176	1339.482	919.4824	22	1
43	2	1	0.264822	580.5176	160.5176	1339.482	919.4824	3	1
44	6	1	0.2340804	580.5176	160.5176	1339.482	919.4824	46	1
45	5	0	0.417132	580.5176	160.5176	1339.482	919.4824	18	1
46	4	0	0.5080757	580.5176	160.5176	1339.482	919.4824	47	1
47	4	1	0.2210885	580.5176	160.5176	1339.482	919.4824	25	1
48	3	1	0.3440586	580.5176	160.5176	1339.482	919.4824	16	1
49	6	0	0.2717558	580.5176	160.5176	1339.482	919.4824	72	1
50	2	0	0.2167793	580.5176	160.5176	1339.482	919.4824	57	1
51	4	1	0.2277752	580.5176	160.5176	1339.482	919.4824	27	1
52	6	0	0.09283926	580.5176	160.5176	1339.482	919.4824	19	1
53	6	0	0.5139889	580.5176	160.5176	1339.482	919.4824	23	1
54	2	1	0.4409622	580.5176	160.5176	1339.482	919.4824	49	1
55	5	0	0.2959672	580.5176	160.5176	1339.482	919.4824	4	1
56	4	1	0.210953	580.5176	160.5176	1339.482	919.4824	30	1
57	3	1	1.296109	580.5176	160.5176	1339.482	919.4824	64	1
58	6	1	1.35447	580.5176	160.5176	1339.482	919.4824	89	1
59	1	0	1.248963	580.5176	160.5176	1339.482	919.4824	36	1
60	2	1	0.3254891	580.5176	160.5176	1339.482	919.4824	51	1
61	2	1	0.6583864	580.5176	160.5176	1339.482	919.4824	6	1
62	1	0	0.205188	580.5176	160.5176	1339.482	919.4824	84	1
63	6	0	0.5703516	580.5176	160.5176	1339.482	919.4824	70	1
64	5	1	0.7432549	580.5176	160.5176	1339.482	919.4824	85	1
65	5	1	0.1919022	580.5176	160.5176	1339.482	919.4824	88	1
66	4	1	0.4090917	580.5176	160.5176	1339.482	919.4824	78	1
67	1	0	0.9980807	580.5176	160.5176	1339.482	919.4824	35	1
68	5	1	0.244722	580.5176	160.5176	1339.482	919.4824	33	1
69	2	1	0.5537763	580.5176	160.5176	1339.482	919.4824	55	1
70	6	1	0.2325708	580.5176	160.5176	1339.482	919.4824	94	1
71	4	0	0.6337211	580.5176	160.5176	1339.482	919.4824	90	1
72	5	0	0.7306504	580.5176	160.5176	1339.482	919.4824	12	1
73	6	1	0.1533185	580.5176	160.5176	1339.482	919.4824	43	1
74	4	0	0.2984515	580.5176	160.5176	1339.482	919.4824	42	1
75	1	1	0.3655293	580.5176	160.5176	1339.482	919.4824	66	1
76	4	1	0.2345631	580.5176	160.5176	1339.482	919.4824	80	1
77	5	0	0.3776383	580.5176	160.5176	1339.482	919.4824	60	1
78	6	0	0.2525978	580.5176	160.5176	1339.482	919.4824	69	1
79	6	1	0.3056616	580.5176	160.5176	1339.482	919.4824	41	1
80	4	1	0.5386761	580.5176	160.5176	1339.482	919.4824	75	1
81	3	1	1.045446	580.5176	160.5176	1339.482	919.4824	13	1
82	6	1	0.4581462	580.5176	160.5176	1339.482	919.4824	93	1
83	3	1	0.8691087	580.5176	160.5176	1339.482	919.4824	61	1
84	1	1	0.2857544	580.5176	160.5176	1339.482	919.4824	68	1
85	5	1	0.7627735	580.5176	160.5176	1339.482	919.4824	39	1
86	2	0	0.3458465	580.5176	160.5176	1339.482	919.4824	11	1
87	5	1	0.522531	580.5176	160.5176	1339.482	919.4824	82	1
88	6	1	0.2735725	580.5176	160.5176	1339.482	919.4824	91	1
89	5	0	1.384607	580.5176	160.5176	1339.482	919.4824	56	1
90	6	0	0.1211412	580.5176	160.5176	1339.482	919.4824	65	1
91	4	1	0.1921639	580.5176	160.5176	1339.482	919.4824	79	1
92	4	0	0.761149	580.5176	160.5176	1339.482	919.4824	44	1
93	3	1	1.008045	580.5176	160.5176	1339.482	919.4824	62	1
94	6	0	0.684515	580.5176	160.5176	1339.482	919.4824	24	1
95	4	0	0.4255701	580.5176	160.5176	1339.482	919.4824	95	1
96	2	1	0.1943686	580.5176	160.5176	1339.482	919.4824	53	1
1	5	0	1.314224	580.5176	160.5176	1339.482	919.4824	60	2
2	4	1	0.8724832	580.5176	160.5176	1339.482	919.4824	80	2
3	6	1	1.519203	580.5176	160.5176	1339.482	919.4824	93	2
4	NaN	NaN	1.445746	580.5176	160.5176	1339.482	919.4824	21	2
5	2	1	0.730064	580.5176	160.5176	1339.482	919.4824	49	2
6	2	1	0.2787669	580.5176	160.5176	1339.482	919.4824	3	2
7	3	0	0.9896837	580.5176	160.5176	1339.482	919.4824	87	2
8	6	0	0.5584767	580.5176	160.5176	1339.482	919.4824	35	2
9	6	0	0.1094696	580.5176	160.5176	1339.482	919.4824	72	2
10	3	1	0.3424692	580.5176	160.5176	1339.482	919.4824	62	2
11	6	1	0.1214574	580.5176	160.5176	1339.482	919.4824	96	2
12	6	1	0.5207454	580.5176	160.5176	1339.482	919.4824	46	2
13	4	1	0.3356787	580.5176	160.5176	1339.482	919.4824	75	2
14	2	1	1.218425	580.5176	160.5176	1339.482	919.4824	55	2
15	4	1	0.02901783	580.5176	160.5176	1339.482	919.4824	73	2
16	2	1	0.2622085	580.5176	160.5176	1339.482	919.4824	50	2
17	6	0	0.609355	580.5176	160.5176	1339.482	919.4824	61	2
18	6	0	0.07610173	580.5176	160.5176	1339.482	919.4824	24	2
19	6	1	0.0001416936	580.5176	160.5176	1339.482	919.4824	94	2
20	6	1	0.000215534	580.5176	160.5176	1339.482	919.4824	41	2
21	6	0	0.2018803	580.5176	160.5176	1339.482	919.4824	17	2
22	5	1	0.07278205	580.5176	160.5176	1339.482	919.4824	82	2
23	5	0	0.6958548	580.5176	160.5176	1339.482	919.4824	5	2
24	4	1	0.06676763	580.5176	160.5176	1339.482	919.4824	78	2
25	5	1	0.1079132	580.5176	160.5176	1339.482	919.4824	40	2
26	6	0	0.0001596548	580.5176	160.5176	1339.482	919.4824	22	2
27	1	1	1.092203	580.5176	160.5176	1339.482	919.4824	66	2
28	5	1	0.04875515	580.5176	160.5176	1339.482	919.4824	38	2
29	5	1	1.670069	580.5176	160.5176	1339.482	919.4824	39	2
30	5	1	0.0001773308	580.5176	160.5176	1339.482	919.4824	81	2
31	5	0	0.0001810371	580.5176	160.5176	1339.482	919.4824	7	2
32	5	0	0.2606598	580.5176	160.5176	1339.482	919.4824	13	2
33	NaN	NaN	1.351612	580.5176	160.5176	1339.482	919.4824	70	2
34	NaN	NaN	1.800245	580.5176	160.5176	1339.482	919.4824	83	2
35	6	1	0.2623482	580.5176	160.5176	1339.482	919.4824	91	2
36	4	0	0.04936725	580.5176	160.5176	1339.482	919.4824	47	2
37	5	1	0.0945909	580.5176	160.5176	1339.482	919.4824	88	2
38	4	1	0.01773394	580.5176	160.5176	1339.482	919.4824	28	2
39	4	1	0.0001935814	580.5176	160.5176	1339.482	919.4824	31	2
40	NaN	NaN	1.132202	580.5176	160.5176	1339.482	919.4824	54	2
41	4	1	0.06480587	580.5176	160.5176	1339.482	919.4824	29	2
42	6	1	0.01783772	580.5176	160.5176	1339.482	919.4824	89	2
43	6	1	0.0001679226	580.5176	160.5176	1339.482	919.4824	48	2
44	6	0	0.5021536	580.5176	160.5176	1339.482	919.4824	37	2
45	3	1	0.4091288	580.5176	160.5176	1339.482	919.4824	15	2
46	4	1	0.1101957	580.5176	160.5176	1339.482	919.4824	25	2
47	4	1	0.0001482509	580.5176	160.5176	1339.482	919.4824	26	2
48	2	1	1.614358	580.5176	160.5176	1339.482	919.4824	1	2
49	NaN	NaN	1.339712	580.5176	160.5176	1339.482	919.4824	71	2
50	3	1	0.3661708	580.5176	160.5176	1339.482	919.4824	11	2
51	6	1	0.3310986	580.5176	160.5176	1339.482	919.4824	44	2
52	5	1	0.0002072661	580.5176	160.5176	1339.482	919.4824	33	2
53	4	1	0.1994179	580.5176	160.5176	1339.482	919.4824	77	2
54	6	0	0.1264104	580.5176	160.5176	1339.482	919.4824	14	2
55	5	0	0.1154595	580.5176	160.5176	1339.482	919.4824	12	2
56	1	1	0.1388153	580.5176	160.5176	1339.482	919.4824	18	2
57	2	0	0.09385221	580.5176	160.5176	1339.482	919.4824	57	2
58	4	1	0.08091504	580.5176	160.5176	1339.482	919.4824	30	2
59	4	0	0.2001039	580.5176	160.5176	1339.482	919.4824	92	2
60	5	1	0.1831828	580.5176	160.5176	1339.482	919.4824	36	2
61	5	1	0.5942551	580.5176	160.5176	1339.482	919.4824	85	2
62	5	0	0.513285	580.5176	160.5176	1339.482	919.4824	4	2
63	5	0	0.1920847	580.5176	160.5176	1339.482	919.4824	6	2
64	4	1	0.4971764	580.5176	160.5176	1339.482	919.4824	74	2
65	4	0	0.1241972	580.5176	160.5176	1339.482	919.4824	42	2
66	6	1	0.0571604	580.5176	160.5176	1339.482	919.4824	43	2
67	6	0	0.0001804669	580.5176	160.5176	1339.482	919.4824	67	2
68	4	0	0.107576	580.5176	160.5176	1339.482	919.4824	95	2
69	2	0	0.08479151	580.5176	160.5176	1339.482	919.4824	9	2
70	5	1	0.08976333	580.5176	160.5176	1339.482	919.4824	86	2
71	3	1	0.3509745	580.5176	160.5176	1339.482	919.4824	64	2
72	6	0	0.1919863	580.5176	160.5176	1339.482	919.4824	69	2
73	5	1	0.03313578	580.5176	160.5176	1339.482	919.4824	34	2
74	3	1	0.4902043	580.5176	160.5176	1339.482	919.4824	16	2
75	1	1	0.1751909	580.5176	160.5176	1339.482	919.4824	68	2
76	3	1	0.6582792	580.5176	160.5176	1339.482	919.4824	58	2
77	4	0	0.4291769	580.5176	160.5176	1339.482	919.4824	90	2
78	6	0	1.238042	580.5176	160.5176	1339.482	919.4824	23	2
79	5	0	1.676606	580.5176	160.5176	1339.482	919.4824	52	2
80	4	1	0.3150194	580.5176	160.5176	1339.482	919.4824	79	2
81	6	0	0.05385498	580.5176	160.5176	1339.482	919.4824	19	2
82	1	1	0.232946	580.5176	160.5176	1339.482	919.4824	20	2
83	4	1	0.1380466	580.5176	160.5176	1339.482	919.4824	32	2
84	1	1	1.14922	580.5176	160.5176	1339.482	919.4824	65	2
85	2	1	0.4457641	580.5176	160.5176	1339.482	919.4824	53	2
86	4	0	2.034518	580.5176	160.5176	1339.482	919.4824	45	2
87	3	1	0.352924	580.5176	160.5176	1339.482	919.4824	10	2
88	4	1	0.1378856	580.5176	160.5176	1339.482	919.4824	27	2
