1	4	1	2.629712	580.5176	160.5176	1339.482	919.4824	31	1
2	2	1	0.8831623	580.5176	160.5176	1339.482	919.4824	55	1
3	6	1	0.8238601	580.5176	160.5176	1339.482	919.4824	48	1
4	2	0	2.248647	580.5176	160.5176	1339.482	919.4824	10	1
5	5	0	0.8204352	580.5176	160.5176	1339.482	919.4824	60	1
6	2	1	0.8232098	580.5176	160.5176	1339.482	919.4824	3	1
7	4	1	1.066048	580.5176	160.5176	1339.482	919.4824	73	1
8	2	1	1.410754	580.5176	160.5176	1339.482	919.4824	4	1
9	5	1	1.527076	580.5176	160.5176	1339.482	919.4824	88	1
10	2	0	1.95536	580.5176	160.5176	1339.482	919.4824	14	1
11	1	0	1.185464	580.5176	160.5176	1339.482	919.4824	84	1
12	4	1	0.8020167	580.5176	160.5176	1339.482	919.4824	79	1
13	4	0	1.656828	580.5176	160.5176	1339.482	919.4824	95	1
14	6	0	0.7469928	580.5176	160.5176	1339.482	919.4824	19	1
15	4	1	1.083819	580.5176	160.5176	1339.482	919.4824	78	1
16	3	1	0.8803646	580.5176	160.5176	1339.482	919.4824	59	1
17	3	1	0.2630638	580.5176	160.5176	1339.482	919.4824	11	1
18	2	1	0.7941861	580.5176	160.5176	1339.482	919.4824	49	1
19	1	0	2.464852	580.5176	160.5176	1339.482	919.4824	94	1
20	6	0	1.968712	580.5176	160.5176	1339.482	919.4824	17	1
21	6	1	0.9328363	580.5176	160.5176	1339.482	919.4824	89	1
22	2	1	1.201562	580.5176	160.5176	1339.482	919.4824	7	1
23	6	1	1.088044	580.5176	160.5176	1339.482	919.4824	93	1
24	NaN	NaN	5.060598	580.5176	160.5176	1339.482	919.4824	15	1
25	3	1	3.604957	580.5176	160.5176	1339.482	919.4824	63	1
26	4	0	4.394212	580.5176	160.5176	1339.482	919.4824	42	1
27	6	1	2.400868	580.5176	160.5176	1339.482	919.4824	44	1
28	3	1	0.9028048	580.5176	160.5176	1339.482	919.4824	16	1
29	6	0	1.161536	580.5176	160.5176	1339.482	919.4824	21	1
30	2	1	2.480052	580.5176	160.5176	1339.482	919.4824	8	1
31	6	1	1.709881	580.5176	160.5176	1339.482	919.4824	91	1
32	1	1	0.8622536	580.5176	160.5176	1339.482	919.4824	20	1
33	1	0	0.5769441	580.5176	160.5176	1339.482	919.4824	36	1
34	2	1	0.9557637	580.5176	160.5176	1339.482	919.4824	54	1
35	2	1	0.0001895911	580.5176	160.5176	1339.482	919.4824	6	1
36	5	0	0.8415081	580.5176	160.5176	1339.482	919.4824	12	1
37	2	0	5.136329	580.5176	160.5176	1339.482	919.4824	87	1
38	2	1	0.4406774	580.5176	160.5176	1339.482	919.4824	50	1
39	5	0	0.6636114	580.5176	160.5176	1339.482	919.4824	58	1
40	3	1	0.9683722	580.5176	160.5176	1339.482	919.4824	13	1
41	4	1	0.8771028	580.5176	160.5176	1339.482	919.4824	75	1
42	6	0	1.187751	580.5176	160.5176	1339.482	919.4824	69	1
43	1	0	3.204259	580.5176	160.5176	1339.482	919.4824	46	1
44	4	0	2.089734	580.5176	160.5176	1339.482	919.4824	45	1
45	6	0	1.901681	580.5176	160.5176	1339.482	919.4824	23	1
46	3	1	2.959853	580.5176	160.5176	1339.482	919.4824	62	1
47	6	1	0.7655086	580.5176	160.5176	1339.482	919.4824	41	1
48	5	1	0.7942238	580.5176	160.5176	1339.482	919.4824	40	1
49	2	1	1.793765	580.5176	160.5176	1339.482	919.4824	53	1
50	2	1	0.1539335	580.5176	160.5176	1339.482	919.4824	5	1
51	NaN	NaN	11.76091	580.5176	160.5176	1339.482	919.4824	37	1
52	6	0	0.8976368	580.5176	160.5176	1339.482	919.4824	67	1
53	4	1	0.9323379	580.5176	160.5176	1339.482	919.4824	77	1
54	1	1	4.704916	580.5176	160.5176	1339.482	919.4824	22	1
55	6	0	2.137592	580.5176	160.5176	1339.482	919.4824	35	1
56	5	1	0.9076643	580.5176	160.5176	1339.482	919.4824	33	1
57	4	1	0.6763183	580.5176	160.5176	1339.482	919.4824	28	1
58	4	0	0.563269	580.5176	160.5176	1339.482	919.4824	47	1
59	1	1	0.8899958	580.5176	160.5176	1339.482	919.4824	68	1
60	3	1	0.7587172	580.5176	160.5176	1339.482	919.4824	64	1
61	1	1	0.7654906	580.5176	160.5176	1339.482	919.4824	66	1
62	6	1	1.146237	580.5176	160.5176	1339.482	919.4824	92	1
63	6	0	0.9867999	580.5176	160.5176	1339.482	919.4824	24	1
64	3	1	0.7876115	580.5176	160.5176	1339.482	919.4824	9	1
65	1	1	1.636273	580.5176	160.5176	1339.482	919.4824	70	1
66	1	1	0.03453239	580.5176	160.5176	1339.482	919.4824	18	1
67	NaN	NaN	5.177605	580.5176	160.5176	1339.482	919.4824	85	1
