1	2	1	3.24771	580.5176	160.5176	1339.482	919.4824	1	1
2	4	1	0.5068818	580.5176	160.5176	1339.482	919.4824	80	1
3	6	1	1.193745	580.5176	160.5176	1339.482	919.4824	44	1
4	4	1	0.1282938	580.5176	160.5176	1339.482	919.4824	25	1
5	2	1	0.8135136	580.5176	160.5176	1339.482	919.4824	7	1
6	6	1	0.152225	580.5176	160.5176	1339.482	919.4824	41	1
7	4	1	0.281292	580.5176	160.5176	1339.482	919.4824	29	1
8	4	1	0.1122917	580.5176	160.5176	1339.482	919.4824	74	1
9	3	1	1.073483	580.5176	160.5176	1339.482	919.4824	64	1
10	6	0	0.9520638	580.5176	160.5176	1339.482	919.4824	17	1
11	2	1	0.3447163	580.5176	160.5176	1339.482	919.4824	2	1
12	6	1	0.369768	580.5176	160.5176	1339.482	919.4824	48	1
13	6	1	0.4707465	580.5176	160.5176	1339.482	919.4824	96	1
14	4	1	0.1917717	580.5176	160.5176	1339.482	919.4824	32	1
15	2	0	2.136695	580.5176	160.5176	1339.482	919.4824	10	1
16	6	0	0.7706475	580.5176	160.5176	1339.482	919.4824	24	1
17	6	0	2.00744	580.5176	160.5176	1339.482	919.4824	19	1
18	1	1	2.699638	580.5176	160.5176	1339.482	919.4824	18	1
19	6	1	0.9413331	580.5176	160.5176	1339.482	919.4824	89	1
20	3	1	0.9279786	580.5176	160.5176	1339.482	919.4824	15	1
21	2	1	0.7326868	580.5176	160.5176	1339.482	919.4824	5	1
22	2	1	0.5054067	580.5176	160.5176	1339.482	919.4824	6	1
23	4	1	0.2903817	580.5176	160.5176	1339.482	919.4824	26	1
24	4	0	0.08744534	580.5176	160.5176	1339.482	919.4824	42	1
25	6	1	1.572563	580.5176	160.5176	1339.482	919.4824	45	1
26	1	0	1.257014	580.5176	160.5176	1339.482	919.4824	54	1
27	6	0	2.387378	580.5176	160.5176	1339.482	919.4824	20	1
28	5	1	1.691239	580.5176	160.5176	1339.482	919.4824	83	1
29	4	1	0.7194586	580.5176	160.5176	1339.482	919.4824	30	1
30	6	1	0.5263817	580.5176	160.5176	1339.482	919.4824	46	1
31	4	1	1.355134	580.5176	160.5176	1339.482	919.4824	78	1
32	4	1	1.337497	580.5176	160.5176	1339.482	919.4824	31	1
33	2	1	1.004041	580.5176	160.5176	1339.482	919.4824	49	1
34	1	1	1.232839	580.5176	160.5176	1339.482	919.4824	71	1
35	3	1	1.193369	580.5176	160.5176	1339.482	919.4824	13	1
36	5	1	1.929643	580.5176	160.5176	1339.482	919.4824	82	1
37	5	1	0.4219299	580.5176	160.5176	1339.482	919.4824	38	1
38	6	1	0.7447711	580.5176	160.5176	1339.482	919.4824	92	1
39	6	1	0.009966652	580.5176	160.5176	1339.482	919.4824	91	1
40	4	1	0.5267794	580.5176	160.5176	1339.482	919.4824	75	1
41	2	0	1.963723	580.5176	160.5176	1339.482	919.4824	9	1
42	5	1	0.4578602	580.5176	160.5176	1339.482	919.4824	33	1
43	5	1	1.284768	580.5176	160.5176	1339.482	919.4824	34	1
44	3	1	1.545196	580.5176	160.5176	1339.482	919.4824	59	1
45	4	1	0.8416081	580.5176	160.5176	1339.482	919.4824	28	1
46	1	0	0.808364	580.5176	160.5176	1339.482	919.4824	12	1
47	2	1	0.4930418	580.5176	160.5176	1339.482	919.4824	51	1
48	5	1	1.042059	580.5176	160.5176	1339.482	919.4824	81	1
49	3	1	1.218515	580.5176	160.5176	1339.482	919.4824	16	1
50	2	1	1.940947	580.5176	160.5176	1339.482	919.4824	4	1
51	6	0	0.7351697	580.5176	160.5176	1339.482	919.4824	69	1
52	1	1	1.435899	580.5176	160.5176	1339.482	919.4824	70	1
53	3	1	1.666318	580.5176	160.5176	1339.482	919.4824	63	1
54	2	0	2.114535	580.5176	160.5176	1339.482	919.4824	61	1
55	2	0	1.418619	580.5176	160.5176	1339.482	919.4824	57	1
