1	6	1	6.41628	580.5176	160.5176	1339.482	919.4824	48	2
2	1	0	22.86354	580.5176	160.5176	1339.482	919.4824	42	2
3	3	1	1.550547	580.5176	160.5176	1339.482	919.4824	9	2
4	5	1	1.134831	580.5176	160.5176	1339.482	919.4824	84	2
5	5	1	0.06548469	580.5176	160.5176	1339.482	919.4824	40	2
6	1	1	0.7546095	580.5176	160.5176	1339.482	919.4824	66	2
7	4	1	0.7534021	580.5176	160.5176	1339.482	919.4824	75	2
8	4	1	0.4002103	580.5176	160.5176	1339.482	919.4824	73	2
9	1	0	3.047158	580.5176	160.5176	1339.482	919.4824	41	2
10	1	0	1.706604	580.5176	160.5176	1339.482	919.4824	43	2
11	4	1	0.7069397	580.5176	160.5176	1339.482	919.4824	28	2
12	6	1	4.019652	580.5176	160.5176	1339.482	919.4824	92	2
13	6	0	2.220614	580.5176	160.5176	1339.482	919.4824	67	2
14	1	1	0.4626262	580.5176	160.5176	1339.482	919.4824	18	2
15	2	0	0.0001667822	580.5176	160.5176	1339.482	919.4824	34	2
16	5	0	0.2328	580.5176	160.5176	1339.482	919.4824	52	2
17	5	0	0.4498228	580.5176	160.5176	1339.482	919.4824	4	2
18	4	1	0.5028746	580.5176	160.5176	1339.482	919.4824	79	2
19	5	1	3.017718	580.5176	160.5176	1339.482	919.4824	81	2
20	1	1	1.907173	580.5176	160.5176	1339.482	919.4824	72	2
21	2	0	1.227373	580.5176	160.5176	1339.482	919.4824	13	2
22	1	1	0.4919277	580.5176	160.5176	1339.482	919.4824	23	2
23	5	1	0.1288825	580.5176	160.5176	1339.482	919.4824	38	2
24	5	0	2.021952	580.5176	160.5176	1339.482	919.4824	60	2
25	3	0	3.024013	580.5176	160.5176	1339.482	919.4824	85	2
26	6	0	3.113562	580.5176	160.5176	1339.482	919.4824	69	2
27	3	0	3.512962	580.5176	160.5176	1339.482	919.4824	7	2
28	6	1	2.176251	580.5176	160.5176	1339.482	919.4824	44	2
29	2	1	0.3862793	580.5176	160.5176	1339.482	919.4824	3	2
30	6	1	0.9072543	580.5176	160.5176	1339.482	919.4824	96	2
31	6	0	0.8359647	580.5176	160.5176	1339.482	919.4824	15	2
32	3	1	2.602756	580.5176	160.5176	1339.482	919.4824	61	2
33	3	1	0.536448	580.5176	160.5176	1339.482	919.4824	59	2
34	1	0	0.5553346	580.5176	160.5176	1339.482	919.4824	35	2
35	2	0	2.066188	580.5176	160.5176	1339.482	919.4824	87	2
36	1	0	0.4743073	580.5176	160.5176	1339.482	919.4824	36	2
37	4	1	0.3212454	580.5176	160.5176	1339.482	919.4824	27	2
38	2	0	1.04828	580.5176	160.5176	1339.482	919.4824	89	2
39	2	0	0.3409556	580.5176	160.5176	1339.482	919.4824	94	2
40	3	0	1.887805	580.5176	160.5176	1339.482	919.4824	29	2
41	5	1	0.6920293	580.5176	160.5176	1339.482	919.4824	88	2
42	3	0	2.576867	580.5176	160.5176	1339.482	919.4824	33	2
43	5	0	1.690638	580.5176	160.5176	1339.482	919.4824	58	2
44	2	0	1.406916	580.5176	160.5176	1339.482	919.4824	65	2
45	3	1	0.1953057	580.5176	160.5176	1339.482	919.4824	11	2
46	4	1	0.5223534	580.5176	160.5176	1339.482	919.4824	30	2
47	3	0	1.209317	580.5176	160.5176	1339.482	919.4824	39	2
48	6	1	2.749817	580.5176	160.5176	1339.482	919.4824	91	2
49	1	1	3.685409	580.5176	160.5176	1339.482	919.4824	24	2
50	3	0	4.888598	580.5176	160.5176	1339.482	919.4824	1	2
51	6	0	1.155266	580.5176	160.5176	1339.482	919.4824	19	2
52	2	1	0.7776753	580.5176	160.5176	1339.482	919.4824	54	2
53	5	0	2.228439	580.5176	160.5176	1339.482	919.4824	2	2
54	6	1	1.060369	580.5176	160.5176	1339.482	919.4824	45	2
55	5	1	0.5750959	580.5176	160.5176	1339.482	919.4824	86	2
56	2	0	0.8339208	580.5176	160.5176	1339.482	919.4824	46	2
57	2	1	0.02471513	580.5176	160.5176	1339.482	919.4824	50	2
58	2	0	1.14579	580.5176	160.5176	1339.482	919.4824	82	2
59	1	1	2.106391	580.5176	160.5176	1339.482	919.4824	71	2
