1	5	1	4.729569	580.5176	160.5176	1339.482	919.4824	37	1
2	6	0	1.856022	580.5176	160.5176	1339.482	919.4824	18	1
3	3	1	3.82613	580.5176	160.5176	1339.482	919.4824	60	1
4	3	1	0.097319	580.5176	160.5176	1339.482	919.4824	64	1
5	6	0	0.3404574	580.5176	160.5176	1339.482	919.4824	15	1
6	6	0	0.3193853	580.5176	160.5176	1339.482	919.4824	71	1
7	2	1	0.5884796	580.5176	160.5176	1339.482	919.4824	53	1
8	4	1	0.2373746	580.5176	160.5176	1339.482	919.4824	74	1
9	4	1	0.06056031	580.5176	160.5176	1339.482	919.4824	78	1
10	2	1	0.7915342	580.5176	160.5176	1339.482	919.4824	2	1
11	6	1	0.2082471	580.5176	160.5176	1339.482	919.4824	93	1
12	6	0	0.2533101	580.5176	160.5176	1339.482	919.4824	23	1
13	4	1	0.03251503	580.5176	160.5176	1339.482	919.4824	75	1
14	6	1	1.513496	580.5176	160.5176	1339.482	919.4824	94	1
15	2	1	0.5380279	580.5176	160.5176	1339.482	919.4824	8	1
16	3	1	0.2288411	580.5176	160.5176	1339.482	919.4824	11	1
17	3	1	1.397822	580.5176	160.5176	1339.482	919.4824	13	1
18	2	1	0.124454	580.5176	160.5176	1339.482	919.4824	1	1
19	5	1	1.369523	580.5176	160.5176	1339.482	919.4824	39	1
20	6	0	0.5099068	580.5176	160.5176	1339.482	919.4824	21	1
21	6	1	0.1908796	580.5176	160.5176	1339.482	919.4824	96	1
22	3	1	0.9438638	580.5176	160.5176	1339.482	919.4824	59	1
23	5	0	0.5526768	580.5176	160.5176	1339.482	919.4824	20	1
24	3	1	1.401485	580.5176	160.5176	1339.482	919.4824	61	1
25	1	0	1.031902	580.5176	160.5176	1339.482	919.4824	7	1
26	5	1	1.024553	580.5176	160.5176	1339.482	919.4824	83	1
27	6	1	0.1514877	580.5176	160.5176	1339.482	919.4824	48	1
28	1	0	1.20832	580.5176	160.5176	1339.482	919.4824	62	1
29	3	1	0.0001602245	580.5176	160.5176	1339.482	919.4824	16	1
30	1	0	0.3960699	580.5176	160.5176	1339.482	919.4824	63	1
31	3	0	1.984959	580.5176	160.5176	1339.482	919.4824	55	1
32	4	1	0.3770625	580.5176	160.5176	1339.482	919.4824	31	1
33	4	1	0.04417664	580.5176	160.5176	1339.482	919.4824	26	1
34	6	0	0.4414633	580.5176	160.5176	1339.482	919.4824	67	1
35	3	0	1.336266	580.5176	160.5176	1339.482	919.4824	35	1
36	2	1	0.1068871	580.5176	160.5176	1339.482	919.4824	51	1
37	4	0	0.1398432	580.5176	160.5176	1339.482	919.4824	95	1
38	4	0	0.319011	580.5176	160.5176	1339.482	919.4824	42	1
39	5	0	0.8540044	580.5176	160.5176	1339.482	919.4824	52	1
40	2	1	0.7847623	580.5176	160.5176	1339.482	919.4824	50	1
41	6	1	0.5693841	580.5176	160.5176	1339.482	919.4824	45	1
42	4	1	0.08629088	580.5176	160.5176	1339.482	919.4824	32	1
43	1	1	0.8596179	580.5176	160.5176	1339.482	919.4824	68	1
44	4	1	0.01432926	580.5176	160.5176	1339.482	919.4824	80	1
45	2	1	0.4334521	580.5176	160.5176	1339.482	919.4824	56	1
46	2	1	0.6964564	580.5176	160.5176	1339.482	919.4824	3	1
47	6	1	0.3852918	580.5176	160.5176	1339.482	919.4824	43	1
48	2	0	0.5781767	580.5176	160.5176	1339.482	919.4824	12	1
49	5	1	0.858928	580.5176	160.5176	1339.482	919.4824	86	1
50	6	1	1.069902	580.5176	160.5176	1339.482	919.4824	44	1
51	2	1	1.134507	580.5176	160.5176	1339.482	919.4824	6	1
52	2	1	0.9469962	580.5176	160.5176	1339.482	919.4824	4	1
53	5	1	0.7795764	580.5176	160.5176	1339.482	919.4824	38	1
54	4	1	0.6303923	580.5176	160.5176	1339.482	919.4824	77	1
55	2	0	0.8231595	580.5176	160.5176	1339.482	919.4824	9	1
56	6	0	0.3700283	580.5176	160.5176	1339.482	919.4824	19	1
57	5	1	0.7430232	580.5176	160.5176	1339.482	919.4824	88	1
58	6	1	1.521716	580.5176	160.5176	1339.482	919.4824	89	1
59	4	1	0.2640948	580.5176	160.5176	1339.482	919.4824	25	1
60	6	1	1.649204	580.5176	160.5176	1339.482	919.4824	46	1
61	6	1	0.4133964	580.5176	160.5176	1339.482	919.4824	41	1
62	1	0	0.3544657	580.5176	160.5176	1339.482	919.4824	84	1
63	4	0	0.1913389	580.5176	160.5176	1339.482	919.4824	47	1
64	5	0	2.6085	580.5176	160.5176	1339.482	919.4824	58	1
65	4	1	0.8202985	580.5176	160.5176	1339.482	919.4824	73	1
66	4	1	0.07109464	580.5176	160.5176	1339.482	919.4824	76	1
67	5	1	2.064245	580.5176	160.5176	1339.482	919.4824	85	1
68	5	0	1.418416	580.5176	160.5176	1339.482	919.4824	70	1
69	6	1	1.100715	580.5176	160.5176	1339.482	919.4824	92	1
70	4	1	0.2312901	580.5176	160.5176	1339.482	919.4824	79	1
71	5	1	0.5342567	580.5176	160.5176	1339.482	919.4824	40	1
72	4	1	0.3451849	580.5176	160.5176	1339.482	919.4824	28	1
73	6	0	0.3383315	580.5176	160.5176	1339.482	919.4824	65	1
74	4	1	1.69312	580.5176	160.5176	1339.482	919.4824	29	1
75	5	0	0.9454629	580.5176	160.5176	1339.482	919.4824	22	1
76	5	1	0.4901639	580.5176	160.5176	1339.482	919.4824	87	1
77	5	1	0.2131397	580.5176	160.5176	1339.482	919.4824	36	1
78	3	1	0.7381221	580.5176	160.5176	1339.482	919.4824	10	1
79	6	0	0.429132	580.5176	160.5176	1339.482	919.4824	24	1
80	6	0	0.3799129	580.5176	160.5176	1339.482	919.4824	17	1
81	1	0	0.8289247	580.5176	160.5176	1339.482	919.4824	14	1
82	3	1	0.3897938	580.5176	160.5176	1339.482	919.4824	57	1
83	6	0	0.2865781	580.5176	160.5176	1339.482	919.4824	69	1
84	6	0	0.05969219	580.5176	160.5176	1339.482	919.4824	72	1
85	5	1	0.774815	580.5176	160.5176	1339.482	919.4824	33	1
86	4	1	0.2175233	580.5176	160.5176	1339.482	919.4824	27	1
87	2	0	0.5886723	580.5176	160.5176	1339.482	919.4824	82	1
88	6	1	0.3176066	580.5176	160.5176	1339.482	919.4824	91	1
89	5	1	0.3966133	580.5176	160.5176	1339.482	919.4824	81	1
90	1	1	0.4615789	580.5176	160.5176	1339.482	919.4824	66	1
91	5	1	0.6384907	580.5176	160.5176	1339.482	919.4824	34	1
92	6	1	0.4454105	580.5176	160.5176	1339.482	919.4824	90	1
93	2	1	1.170367	580.5176	160.5176	1339.482	919.4824	54	1
94	2	1	0.3668303	580.5176	160.5176	1339.482	919.4824	49	1
95	4	1	0.05184033	580.5176	160.5176	1339.482	919.4824	30	1
