1	5	0	5.078362	580.5176	160.5176	1339.482	919.4824	10	2
2	6	0	1.242599	580.5176	160.5176	1339.482	919.4824	24	2
3	1	1	4.358964	580.5176	160.5176	1339.482	919.4824	17	2
4	1	0	5.211739	580.5176	160.5176	1339.482	919.4824	35	2
5	5	0	1.334146	580.5176	160.5176	1339.482	919.4824	6	2
6	2	1	0.4165667	580.5176	160.5176	1339.482	919.4824	51	2
7	1	1	1.763559	580.5176	160.5176	1339.482	919.4824	67	2
8	5	0	2.687743	580.5176	160.5176	1339.482	919.4824	52	2
9	3	1	1.211475	580.5176	160.5176	1339.482	919.4824	14	2
10	3	0	6.679885	580.5176	160.5176	1339.482	919.4824	39	2
11	5	1	2.315448	580.5176	160.5176	1339.482	919.4824	33	2
12	2	0	1.169341	580.5176	160.5176	1339.482	919.4824	62	2
13	4	1	0.4940676	580.5176	160.5176	1339.482	919.4824	73	2
14	4	0	0.0001368462	580.5176	160.5176	1339.482	919.4824	90	2
15	1	0	5.015953	580.5176	160.5176	1339.482	919.4824	50	2
16	4	1	2.440341	580.5176	160.5176	1339.482	919.4824	29	2
17	6	1	1.214252	580.5176	160.5176	1339.482	919.4824	41	2
18	4	1	0.480761	580.5176	160.5176	1339.482	919.4824	31	2
19	3	0	4.015678	580.5176	160.5176	1339.482	919.4824	21	2
20	6	0	1.984649	580.5176	160.5176	1339.482	919.4824	71	2
21	1	0	2.168777	580.5176	160.5176	1339.482	919.4824	87	2
22	4	0	0.156791	580.5176	160.5176	1339.482	919.4824	42	2
23	4	0	0.2839941	580.5176	160.5176	1339.482	919.4824	93	2
24	6	1	1.241033	580.5176	160.5176	1339.482	919.4824	96	2
25	4	1	0.6234457	580.5176	160.5176	1339.482	919.4824	76	2
26	3	1	0.7563379	580.5176	160.5176	1339.482	919.4824	59	2
27	6	1	0.01919952	580.5176	160.5176	1339.482	919.4824	47	2
28	3	0	1.062312	580.5176	160.5176	1339.482	919.4824	7	2
29	2	0	0.9207863	580.5176	160.5176	1339.482	919.4824	9	2
30	2	0	0.0002682756	580.5176	160.5176	1339.482	919.4824	64	2
31	6	0	1.248734	580.5176	160.5176	1339.482	919.4824	15	2
32	5	1	1.029354	580.5176	160.5176	1339.482	919.4824	34	2
33	6	1	2.261905	580.5176	160.5176	1339.482	919.4824	95	2
34	4	1	0.0001884486	580.5176	160.5176	1339.482	919.4824	26	2
35	5	0	0.8949192	580.5176	160.5176	1339.482	919.4824	58	2
36	6	0	0.2577233	580.5176	160.5176	1339.482	919.4824	63	2
37	1	0	2.020799	580.5176	160.5176	1339.482	919.4824	60	2
38	2	1	0.3108678	580.5176	160.5176	1339.482	919.4824	1	2
39	5	1	1.375804	580.5176	160.5176	1339.482	919.4824	88	2
40	6	0	0.4743361	580.5176	160.5176	1339.482	919.4824	72	2
41	4	1	0.3132504	580.5176	160.5176	1339.482	919.4824	77	2
42	4	1	0.09819999	580.5176	160.5176	1339.482	919.4824	30	2
43	5	1	0.9974649	580.5176	160.5176	1339.482	919.4824	38	2
44	3	0	0.8519401	580.5176	160.5176	1339.482	919.4824	36	2
45	3	1	0.1287672	580.5176	160.5176	1339.482	919.4824	16	2
46	6	1	0.04598803	580.5176	160.5176	1339.482	919.4824	48	2
47	1	1	0.4989678	580.5176	160.5176	1339.482	919.4824	20	2
48	NaN	NaN	1.750186	580.5176	160.5176	1339.482	919.4824	85	2
49	1	1	2.542158	580.5176	160.5176	1339.482	919.4824	66	2
50	NaN	NaN	2.159863	580.5176	160.5176	1339.482	919.4824	92	2
51	NaN	NaN	2.38194	580.5176	160.5176	1339.482	919.4824	13	2
52	5	1	0.7357796	580.5176	160.5176	1339.482	919.4824	40	2
53	6	1	0.8506175	580.5176	160.5176	1339.482	919.4824	44	2
54	NaN	NaN	1.599259	580.5176	160.5176	1339.482	919.4824	69	2
55	4	0	0.7655987	580.5176	160.5176	1339.482	919.4824	45	2
56	6	0	1.322287	580.5176	160.5176	1339.482	919.4824	19	2
57	4	1	0.528786	580.5176	160.5176	1339.482	919.4824	32	2
58	2	0	0.125746	580.5176	160.5176	1339.482	919.4824	57	2
59	NaN	NaN	3.138845	580.5176	160.5176	1339.482	919.4824	61	2
60	3	0	0.9563318	580.5176	160.5176	1339.482	919.4824	65	2
61	NaN	NaN	3.418858	580.5176	160.5176	1339.482	919.4824	70	2
62	NaN	NaN	2.252257	580.5176	160.5176	1339.482	919.4824	37	2
63	6	1	1.096218	580.5176	160.5176	1339.482	919.4824	89	2
64	3	0	2.338744	580.5176	160.5176	1339.482	919.4824	5	2
65	NaN	NaN	1.340728	580.5176	160.5176	1339.482	919.4824	8	2
66	4	0	0.5111899	580.5176	160.5176	1339.482	919.4824	94	2
67	4	0	2.983998	580.5176	160.5176	1339.482	919.4824	46	2
68	4	1	0.0001915847	580.5176	160.5176	1339.482	919.4824	78	2
69	4	1	1.16079	580.5176	160.5176	1339.482	919.4824	80	2
70	2	1	0.4154144	580.5176	160.5176	1339.482	919.4824	3	2
71	4	1	0.0001884486	580.5176	160.5176	1339.482	919.4824	28	2
72	5	1	0.7215353	580.5176	160.5176	1339.482	919.4824	82	2
73	5	0	0.6082449	580.5176	160.5176	1339.482	919.4824	54	2
74	3	1	0.3251247	580.5176	160.5176	1339.482	919.4824	11	2
75	2	1	0.4981804	580.5176	160.5176	1339.482	919.4824	2	2
76	5	1	0.9730276	580.5176	160.5176	1339.482	919.4824	81	2
77	5	1	0.0001810361	580.5176	160.5176	1339.482	919.4824	86	2
78	1	1	0.2090334	580.5176	160.5176	1339.482	919.4824	18	2
79	6	1	0.2379853	580.5176	160.5176	1339.482	919.4824	43	2
80	4	1	1.069078	580.5176	160.5176	1339.482	919.4824	25	2
81	NaN	NaN	0.933684	580.5176	160.5176	1339.482	919.4824	22	2
82	4	1	0.000156803	580.5176	160.5176	1339.482	919.4824	74	2
83	3	0	1.103657	580.5176	160.5176	1339.482	919.4824	4	2
84	4	1	0.3302436	580.5176	160.5176	1339.482	919.4824	75	2
85	6	1	0.1511783	580.5176	160.5176	1339.482	919.4824	91	2
86	1	1	0.2402905	580.5176	160.5176	1339.482	919.4824	68	2
87	NaN	NaN	0.6953678	580.5176	160.5176	1339.482	919.4824	53	2
88	5	0	0.8982434	580.5176	160.5176	1339.482	919.4824	56	2
89	6	0	0.2848263	580.5176	160.5176	1339.482	919.4824	23	2
