1	4	1	4.395571	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	24.7999	580.5176	160.5176	1339.482	919.4824	40	1
3	6	0	2.3538	580.5176	160.5176	1339.482	919.4824	22	1
4	2	0	2.287644	580.5176	160.5176	1339.482	919.4824	34	1
5	6	1	2.55551	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	1.473361	580.5176	160.5176	1339.482	919.4824	91	1
7	1	0	3.241671	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	2.806977	580.5176	160.5176	1339.482	919.4824	6	1
9	2	1	2.176628	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	1.160643	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	2.159148	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	1.323211	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	5.633617	580.5176	160.5176	1339.482	919.4824	16	1
14	6	0	2.687728	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	1.515464	580.5176	160.5176	1339.482	919.4824	11	1
16	2	1	3.857735	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	3.154811	580.5176	160.5176	1339.482	919.4824	30	1
18	6	1	2.138329	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	1.564224	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	4.904635	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	2.185133	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	1.521193	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	2.199533	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	1.493479	580.5176	160.5176	1339.482	919.4824	62	1
25	6	0	2.345736	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	1.781781	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	2.295895	580.5176	160.5176	1339.482	919.4824	33	1
28	2	1	2.625827	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	3.68951	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	1.804673	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	3.832932	580.5176	160.5176	1339.482	919.4824	58	1
32	4	1	2.040072	580.5176	160.5176	1339.482	919.4824	76	1
33	5	1	2.422091	580.5176	160.5176	1339.482	919.4824	81	1
34	6	1	2.183912	580.5176	160.5176	1339.482	919.4824	89	1
35	6	1	2.609778	580.5176	160.5176	1339.482	919.4824	42	1
36	4	1	1.637556	580.5176	160.5176	1339.482	919.4824	28	1
37	6	0	3.883884	580.5176	160.5176	1339.482	919.4824	17	1
38	6	1	1.105005	580.5176	160.5176	1339.482	919.4824	41	1
39	6	1	0.9136515	580.5176	160.5176	1339.482	919.4824	47	1
40	4	1	1.114229	580.5176	160.5176	1339.482	919.4824	80	1
41	3	1	1.320727	580.5176	160.5176	1339.482	919.4824	14	1
42	6	1	1.303234	580.5176	160.5176	1339.482	919.4824	46	1
43	3	0	6.617686	580.5176	160.5176	1339.482	919.4824	56	1
44	3	1	1.143194	580.5176	160.5176	1339.482	919.4824	63	1
45	6	1	1.825869	580.5176	160.5176	1339.482	919.4824	93	1
46	3	0	14.55373	580.5176	160.5176	1339.482	919.4824	8	1
47	6	0	0.675189	580.5176	160.5176	1339.482	919.4824	67	1
48	1	0	1.97794	580.5176	160.5176	1339.482	919.4824	84	1
49	6	1	2.153158	580.5176	160.5176	1339.482	919.4824	90	1
50	1	0	1.121203	580.5176	160.5176	1339.482	919.4824	83	1
51	3	1	1.471703	580.5176	160.5176	1339.482	919.4824	59	1
52	4	1	1.216098	580.5176	160.5176	1339.482	919.4824	79	1
53	2	1	1.642631	580.5176	160.5176	1339.482	919.4824	5	1
54	6	1	1.280889	580.5176	160.5176	1339.482	919.4824	48	1
55	2	1	1.903442	580.5176	160.5176	1339.482	919.4824	53	1
56	4	1	1.185574	580.5176	160.5176	1339.482	919.4824	29	1
57	6	0	2.562035	580.5176	160.5176	1339.482	919.4824	21	1
58	4	1	0.8638967	580.5176	160.5176	1339.482	919.4824	25	1
59	1	0	2.170646	580.5176	160.5176	1339.482	919.4824	52	1
60	3	0	1.558559	580.5176	160.5176	1339.482	919.4824	37	1
61	3	1	0.74102	580.5176	160.5176	1339.482	919.4824	64	1
62	4	1	1.255713	580.5176	160.5176	1339.482	919.4824	31	1
63	2	1	1.05822	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	1.236914	580.5176	160.5176	1339.482	919.4824	27	1
65	3	1	1.483327	580.5176	160.5176	1339.482	919.4824	61	1
66	5	1	2.841697	580.5176	160.5176	1339.482	919.4824	88	1
67	3	0	5.423267	580.5176	160.5176	1339.482	919.4824	50	1
68	5	1	1.99152	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	1.071576	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	2.04817	580.5176	160.5176	1339.482	919.4824	43	1
71	6	1	5.988091	580.5176	160.5176	1339.482	919.4824	94	1
