1	2	0	0.1728067	580.5176	160.5176	1339.482	919.4824	60	1
2	2	0	0.1278185	580.5176	160.5176	1339.482	919.4824	35	1
3	2	1	0.6510172	580.5176	160.5176	1339.482	919.4824	3	1
4	2	1	0.06978796	580.5176	160.5176	1339.482	919.4824	54	1
5	4	1	0.0001659269	580.5176	160.5176	1339.482	919.4824	28	1
6	4	1	0.05998287	580.5176	160.5176	1339.482	919.4824	27	1
7	4	0	0.487107	580.5176	160.5176	1339.482	919.4824	83	1
8	2	0	0.0001482509	580.5176	160.5176	1339.482	919.4824	34	1
9	6	0	0.01128303	580.5176	160.5176	1339.482	919.4824	68	1
10	6	0	0.4305453	580.5176	160.5176	1339.482	919.4824	20	1
11	3	1	0.2875491	580.5176	160.5176	1339.482	919.4824	59	1
12	4	1	0.0001453999	580.5176	160.5176	1339.482	919.4824	74	1
13	2	1	0.1478135	580.5176	160.5176	1339.482	919.4824	2	1
14	3	0	0.2528989	580.5176	160.5176	1339.482	919.4824	36	1
15	6	0	0.1298507	580.5176	160.5176	1339.482	919.4824	9	1
16	3	0	0.07102442	580.5176	160.5176	1339.482	919.4824	86	1
17	4	0	0.2800108	580.5176	160.5176	1339.482	919.4824	42	1
18	4	0	0.0001473956	580.5176	160.5176	1339.482	919.4824	51	1
19	4	1	0.0001761905	580.5176	160.5176	1339.482	919.4824	77	1
20	6	0	0.1655914	580.5176	160.5176	1339.482	919.4824	88	1
21	6	1	0.2987338	580.5176	160.5176	1339.482	919.4824	91	1
22	2	0	0.05371728	580.5176	160.5176	1339.482	919.4824	62	1
23	4	1	0.0408491	580.5176	160.5176	1339.482	919.4824	80	1
24	6	0	1.024132	580.5176	160.5176	1339.482	919.4824	67	1
25	2	1	0.0001471105	580.5176	160.5176	1339.482	919.4824	50	1
26	3	1	0.4079251	580.5176	160.5176	1339.482	919.4824	61	1
27	4	0	0.06887992	580.5176	160.5176	1339.482	919.4824	44	1
28	3	1	0.1979759	580.5176	160.5176	1339.482	919.4824	11	1
29	4	1	0.003186823	580.5176	160.5176	1339.482	919.4824	31	1
30	6	0	0.3543504	580.5176	160.5176	1339.482	919.4824	22	1
31	6	1	0.4252094	580.5176	160.5176	1339.482	919.4824	90	1
32	6	0	0.650246	580.5176	160.5176	1339.482	919.4824	52	1
33	2	1	0.3511342	580.5176	160.5176	1339.482	919.4824	7	1
34	6	0	0.5761071	580.5176	160.5176	1339.482	919.4824	4	1
35	4	0	0.0001664971	580.5176	160.5176	1339.482	919.4824	45	1
36	6	0	0.4582466	580.5176	160.5176	1339.482	919.4824	70	1
37	3	0	0.0001539528	580.5176	160.5176	1339.482	919.4824	6	1
38	4	0	0.1883023	580.5176	160.5176	1339.482	919.4824	18	1
39	NaN	NaN	0.1574202	580.5176	160.5176	1339.482	919.4824	65	1
