1	4	1	2.662148	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	3.093628	580.5176	160.5176	1339.482	919.4824	40	1
3	6	0	2.17507	580.5176	160.5176	1339.482	919.4824	22	1
4	2	0	2.937121	580.5176	160.5176	1339.482	919.4824	34	1
5	4	0	2.402586	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	1.414433	580.5176	160.5176	1339.482	919.4824	91	1
7	1	0	0.7049355	580.5176	160.5176	1339.482	919.4824	35	1
8	5	0	3.129667	580.5176	160.5176	1339.482	919.4824	6	1
9	3	0	1.029171	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	2.213762	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	0.8977462	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	1.24436	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	0.6468395	580.5176	160.5176	1339.482	919.4824	16	1
14	4	0	1.899656	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	1.965893	580.5176	160.5176	1339.482	919.4824	11	1
16	5	0	4.521904	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	0.8626084	580.5176	160.5176	1339.482	919.4824	30	1
18	4	0	0.8652547	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	0.5300548	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	3.702799	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	2.072045	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	0.01614514	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	0.9312154	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	2.199978	580.5176	160.5176	1339.482	919.4824	62	1
25	NaN	NaN	3.157877	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	1.299351	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	2.293775	580.5176	160.5176	1339.482	919.4824	33	1
28	6	0	2.473665	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	1.609451	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	0.5178278	580.5176	160.5176	1339.482	919.4824	38	1
