1	4	1	3.480219	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	1.631734	580.5176	160.5176	1339.482	919.4824	40	3
3	6	0	5.174071	580.5176	160.5176	1339.482	919.4824	22	3
4	3	0	2.920286	580.5176	160.5176	1339.482	919.4824	34	3
5	4	0	3.598015	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	1.339158	580.5176	160.5176	1339.482	919.4824	91	3
7	6	0	7.461641	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	1.812659	580.5176	160.5176	1339.482	919.4824	6	3
9	2	1	2.424737	580.5176	160.5176	1339.482	919.4824	55	3
10	3	0	3.528551	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	0.9958025	580.5176	160.5176	1339.482	919.4824	96	3
12	6	0	5.594414	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	4.120461	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	4.605582	580.5176	160.5176	1339.482	919.4824	69	3
15	NaN	NaN	8.312034	580.5176	160.5176	1339.482	919.4824	11	3
16	2	1	5.444603	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	1.416735	580.5176	160.5176	1339.482	919.4824	30	3
18	4	0	1.395246	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	1.209652	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	2.526038	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	1.041959	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	0.7845552	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	1.601275	580.5176	160.5176	1339.482	919.4824	72	3
24	1	0	3.071536	580.5176	160.5176	1339.482	919.4824	62	3
25	1	1	4.735041	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	1.177575	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	1.316193	580.5176	160.5176	1339.482	919.4824	33	3
28	5	0	1.186614	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	0.8752405	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	0.8978517	580.5176	160.5176	1339.482	919.4824	38	3
31	5	0	2.444497	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	1.048963	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	1.156898	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	1.043509	580.5176	160.5176	1339.482	919.4824	89	3
35	4	0	2.584093	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	0.9539142	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	4.27251	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	1.895424	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	1.121491	580.5176	160.5176	1339.482	919.4824	47	3
40	4	1	1.504101	580.5176	160.5176	1339.482	919.4824	80	3
41	1	0	4.144352	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	1.193476	580.5176	160.5176	1339.482	919.4824	46	3
43	3	0	3.849774	580.5176	160.5176	1339.482	919.4824	56	3
44	6	0	1.340903	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	1.655306	580.5176	160.5176	1339.482	919.4824	93	3
46	5	0	1.089656	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	1.614162	580.5176	160.5176	1339.482	919.4824	67	3
48	1	0	3.920529	580.5176	160.5176	1339.482	919.4824	84	3
49	4	0	0.8418482	580.5176	160.5176	1339.482	919.4824	90	3
50	5	1	0.9685698	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	4.60516	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.7938118	580.5176	160.5176	1339.482	919.4824	79	3
53	5	0	1.216535	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	1.147091	580.5176	160.5176	1339.482	919.4824	48	3
55	5	0	1.547621	580.5176	160.5176	1339.482	919.4824	53	3
56	4	1	1.354011	580.5176	160.5176	1339.482	919.4824	29	3
57	1	1	2.702496	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	0.9922402	580.5176	160.5176	1339.482	919.4824	25	3
59	5	0	3.568725	580.5176	160.5176	1339.482	919.4824	52	3
60	5	1	4.883921	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	4.144504	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	0.9694661	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	1.398019	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	1.02838	580.5176	160.5176	1339.482	919.4824	27	3
65	6	0	1.821125	580.5176	160.5176	1339.482	919.4824	61	3
66	5	1	0.6953547	580.5176	160.5176	1339.482	919.4824	88	3
67	3	0	3.09801	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	0.873472	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.9261236	580.5176	160.5176	1339.482	919.4824	26	3
70	4	0	0.9408307	580.5176	160.5176	1339.482	919.4824	43	3
71	6	1	2.19144	580.5176	160.5176	1339.482	919.4824	94	3
72	1	1	2.039507	580.5176	160.5176	1339.482	919.4824	19	3
73	6	1	2.483553	580.5176	160.5176	1339.482	919.4824	44	3
74	6	0	1.265324	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	0.7619137	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	2.376631	580.5176	160.5176	1339.482	919.4824	1	3
77	1	0	1.282215	580.5176	160.5176	1339.482	919.4824	36	3
78	5	1	0.8128787	580.5176	160.5176	1339.482	919.4824	82	3
79	6	0	0.8978261	580.5176	160.5176	1339.482	919.4824	71	3
80	6	0	1.076463	580.5176	160.5176	1339.482	919.4824	23	3
81	3	0	4.651077	580.5176	160.5176	1339.482	919.4824	65	3
82	3	0	1.821776	580.5176	160.5176	1339.482	919.4824	2	3
83	5	0	3.007731	580.5176	160.5176	1339.482	919.4824	4	3
84	1	1	0.763299	580.5176	160.5176	1339.482	919.4824	18	3
85	5	1	4.930094	580.5176	160.5176	1339.482	919.4824	85	3
86	4	1	0.7165097	580.5176	160.5176	1339.482	919.4824	75	3
87	1	1	3.171243	580.5176	160.5176	1339.482	919.4824	24	3
88	4	0	1.206708	580.5176	160.5176	1339.482	919.4824	95	3
89	5	1	1.147246	580.5176	160.5176	1339.482	919.4824	39	3
90	6	0	3.315979	580.5176	160.5176	1339.482	919.4824	13	3
91	2	0	6.559008	580.5176	160.5176	1339.482	919.4824	9	3
92	1	1	1.162665	580.5176	160.5176	1339.482	919.4824	66	3
93	1	1	1.073401	580.5176	160.5176	1339.482	919.4824	20	3
94	2	0	1.337829	580.5176	160.5176	1339.482	919.4824	57	3
95	3	1	5.908261	580.5176	160.5176	1339.482	919.4824	10	3
96	5	0	1.482125	580.5176	160.5176	1339.482	919.4824	12	3
1	6	0	3.123824	580.5176	160.5176	1339.482	919.4824	17	1
2	6	1	1.599223	580.5176	160.5176	1339.482	919.4824	93	1
3	1	0	2.347524	580.5176	160.5176	1339.482	919.4824	14	1
4	4	1	1.035341	580.5176	160.5176	1339.482	919.4824	32	1
5	2	1	1.585898	580.5176	160.5176	1339.482	919.4824	3	1
6	6	0	1.362161	580.5176	160.5176	1339.482	919.4824	71	1
7	6	1	1.480689	580.5176	160.5176	1339.482	919.4824	44	1
8	3	1	2.721026	580.5176	160.5176	1339.482	919.4824	59	1
9	1	1	3.278636	580.5176	160.5176	1339.482	919.4824	65	1
10	4	1	1.180072	580.5176	160.5176	1339.482	919.4824	25	1
11	4	1	0.990716	580.5176	160.5176	1339.482	919.4824	73	1
12	6	1	1.407256	580.5176	160.5176	1339.482	919.4824	47	1
13	6	1	1.427667	580.5176	160.5176	1339.482	919.4824	92	1
