1	5	0	3.327021	580.5176	160.5176	1339.482	919.4824	12	1
2	4	1	1.066127	580.5176	160.5176	1339.482	919.4824	78	1
3	3	1	0.9845407	580.5176	160.5176	1339.482	919.4824	62	1
4	6	0	1.34546	580.5176	160.5176	1339.482	919.4824	31	1
5	3	1	0.737761	580.5176	160.5176	1339.482	919.4824	64	1
6	6	1	1.828563	580.5176	160.5176	1339.482	919.4824	89	1
7	6	1	0.6587794	580.5176	160.5176	1339.482	919.4824	43	1
8	4	1	0.4937269	580.5176	160.5176	1339.482	919.4824	73	1
9	4	1	0.3285834	580.5176	160.5176	1339.482	919.4824	28	1
10	2	1	0.2775304	580.5176	160.5176	1339.482	919.4824	3	1
11	1	1	0.8446738	580.5176	160.5176	1339.482	919.4824	72	1
12	1	1	0.3054063	580.5176	160.5176	1339.482	919.4824	17	1
13	4	1	0.5462587	580.5176	160.5176	1339.482	919.4824	74	1
14	3	0	0.7132202	580.5176	160.5176	1339.482	919.4824	8	1
15	1	1	0.8080575	580.5176	160.5176	1339.482	919.4824	70	1
16	1	0	0.4208625	580.5176	160.5176	1339.482	919.4824	6	1
17	1	0	1.015827	580.5176	160.5176	1339.482	919.4824	96	1
18	6	1	0.4504957	580.5176	160.5176	1339.482	919.4824	46	1
19	4	1	0.5594079	580.5176	160.5176	1339.482	919.4824	77	1
20	5	1	0.9501957	580.5176	160.5176	1339.482	919.4824	86	1
21	6	0	0.6629552	580.5176	160.5176	1339.482	919.4824	19	1
22	3	0	1.719726	580.5176	160.5176	1339.482	919.4824	52	1
23	4	1	1.117924	580.5176	160.5176	1339.482	919.4824	29	1
24	5	1	2.33248	580.5176	160.5176	1339.482	919.4824	40	1
25	1	1	1.624422	580.5176	160.5176	1339.482	919.4824	18	1
26	3	1	0.9688261	580.5176	160.5176	1339.482	919.4824	16	1
27	6	0	1.053316	580.5176	160.5176	1339.482	919.4824	67	1
28	3	1	0.6719773	580.5176	160.5176	1339.482	919.4824	61	1
29	6	1	1.358986	580.5176	160.5176	1339.482	919.4824	93	1
30	2	1	0.7892939	580.5176	160.5176	1339.482	919.4824	54	1
31	4	0	0.9660043	580.5176	160.5176	1339.482	919.4824	47	1
32	1	0	1.066739	580.5176	160.5176	1339.482	919.4824	10	1
33	1	1	0.539336	580.5176	160.5176	1339.482	919.4824	21	1
34	4	1	0.494331	580.5176	160.5176	1339.482	919.4824	79	1
35	6	1	0.3372142	580.5176	160.5176	1339.482	919.4824	95	1
36	1	0	0.1801558	580.5176	160.5176	1339.482	919.4824	38	1
37	6	0	2.127185	580.5176	160.5176	1339.482	919.4824	13	1
38	1	0	0.4353269	580.5176	160.5176	1339.482	919.4824	84	1
39	4	1	0.2423669	580.5176	160.5176	1339.482	919.4824	26	1
40	6	0	1.731225	580.5176	160.5176	1339.482	919.4824	69	1
41	3	0	2.231568	580.5176	160.5176	1339.482	919.4824	56	1
42	3	1	1.775582	580.5176	160.5176	1339.482	919.4824	59	1
43	5	0	2.51369	580.5176	160.5176	1339.482	919.4824	5	1
44	6	0	0.4796257	580.5176	160.5176	1339.482	919.4824	23	1
45	4	1	0.3485661	580.5176	160.5176	1339.482	919.4824	27	1
46	2	1	0.7654447	580.5176	160.5176	1339.482	919.4824	1	1
47	3	0	1.514352	580.5176	160.5176	1339.482	919.4824	83	1
48	2	1	0.462504	580.5176	160.5176	1339.482	919.4824	49	1
49	5	1	4.552888	580.5176	160.5176	1339.482	919.4824	39	1
50	2	1	1.295745	580.5176	160.5176	1339.482	919.4824	50	1
51	6	1	0.6500794	580.5176	160.5176	1339.482	919.4824	41	1
52	3	1	0.07101691	580.5176	160.5176	1339.482	919.4824	9	1
53	1	0	0.9260449	580.5176	160.5176	1339.482	919.4824	36	1
54	1	1	1.826786	580.5176	160.5176	1339.482	919.4824	22	1
55	4	1	0.3710018	580.5176	160.5176	1339.482	919.4824	32	1
56	6	1	1.334013	580.5176	160.5176	1339.482	919.4824	44	1
57	2	1	0.2484323	580.5176	160.5176	1339.482	919.4824	51	1
58	3	1	1.669497	580.5176	160.5176	1339.482	919.4824	14	1
59	1	1	2.387658	580.5176	160.5176	1339.482	919.4824	68	1
60	3	0	0.7076226	580.5176	160.5176	1339.482	919.4824	35	1
61	4	1	0.2344372	580.5176	160.5176	1339.482	919.4824	76	1
62	3	0	1.761535	580.5176	160.5176	1339.482	919.4824	87	1
63	5	1	0.4157736	580.5176	160.5176	1339.482	919.4824	81	1
64	3	1	0.3226942	580.5176	160.5176	1339.482	919.4824	11	1
65	1	1	1.783707	580.5176	160.5176	1339.482	919.4824	66	1
66	4	1	0.4399078	580.5176	160.5176	1339.482	919.4824	80	1
67	5	1	2.422943	580.5176	160.5176	1339.482	919.4824	37	1
68	6	0	0.6808783	580.5176	160.5176	1339.482	919.4824	65	1
69	5	0	0.7835466	580.5176	160.5176	1339.482	919.4824	60	1
70	3	1	0.624354	580.5176	160.5176	1339.482	919.4824	15	1
71	4	1	0.1771833	580.5176	160.5176	1339.482	919.4824	25	1
72	5	1	0.664294	580.5176	160.5176	1339.482	919.4824	82	1
73	1	1	1.129104	580.5176	160.5176	1339.482	919.4824	71	1
74	3	1	2.125639	580.5176	160.5176	1339.482	919.4824	63	1
75	5	1	1.031722	580.5176	160.5176	1339.482	919.4824	85	1
76	2	0	0.8643164	580.5176	160.5176	1339.482	919.4824	57	1
77	6	1	1.297089	580.5176	160.5176	1339.482	919.4824	94	1
78	5	1	0.1395917	580.5176	160.5176	1339.482	919.4824	88	1
79	6	0	0.3747012	580.5176	160.5176	1339.482	919.4824	24	1
80	4	1	0.0001907294	580.5176	160.5176	1339.482	919.4824	30	1
81	6	1	0.03088391	580.5176	160.5176	1339.482	919.4824	91	1
82	4	0	0.1680697	580.5176	160.5176	1339.482	919.4824	42	1
83	5	0	0.9651105	580.5176	160.5176	1339.482	919.4824	58	1
84	6	1	0.8178337	580.5176	160.5176	1339.482	919.4824	92	1
85	1	1	0.8845309	580.5176	160.5176	1339.482	919.4824	20	1
86	5	1	0.9293851	580.5176	160.5176	1339.482	919.4824	33	1
87	5	0	2.005979	580.5176	160.5176	1339.482	919.4824	53	1
88	6	1	0.4099645	580.5176	160.5176	1339.482	919.4824	48	1
89	6	1	0.1510825	580.5176	160.5176	1339.482	919.4824	45	1
90	2	1	1.214049	580.5176	160.5176	1339.482	919.4824	55	1
91	2	1	0.4407936	580.5176	160.5176	1339.482	919.4824	7	1
92	2	1	0.08764686	580.5176	160.5176	1339.482	919.4824	2	1
93	5	1	0.3329289	580.5176	160.5176	1339.482	919.4824	34	1
94	4	1	0.0002021333	580.5176	160.5176	1339.482	919.4824	75	1
95	5	0	0.74296	580.5176	160.5176	1339.482	919.4824	4	1
96	4	0	0.0002007078	580.5176	160.5176	1339.482	919.4824	90	1
1	6	0	3.263161	580.5176	160.5176	1339.482	919.4824	65	3
2	2	1	0.9983718	580.5176	160.5176	1339.482	919.4824	5	3
3	4	0	1.811042	580.5176	160.5176	1339.482	919.4824	37	3
4	2	1	1.341185	580.5176	160.5176	1339.482	919.4824	51	3
5	5	1	1.695624	580.5176	160.5176	1339.482	919.4824	34	3
6	4	1	0.06603058	580.5176	160.5176	1339.482	919.4824	27	3
7	3	0	1.163055	580.5176	160.5176	1339.482	919.4824	4	3
8	6	0	0.8156485	580.5176	160.5176	1339.482	919.4824	68	3
9	4	0	0.194469	580.5176	160.5176	1339.482	919.4824	90	3
10	3	0	1.777325	580.5176	160.5176	1339.482	919.4824	6	3
11	5	1	0.3475882	580.5176	160.5176	1339.482	919.4824	82	3
12	3	1	0.4446079	580.5176	160.5176	1339.482	919.4824	10	3
13	5	0	0.2976568	580.5176	160.5176	1339.482	919.4824	12	3
14	4	1	3.740555	580.5176	160.5176	1339.482	919.4824	28	3
15	6	1	0.8278232	580.5176	160.5176	1339.482	919.4824	41	3
16	5	1	0.2446622	580.5176	160.5176	1339.482	919.4824	33	3
17	3	1	0.8575688	580.5176	160.5176	1339.482	919.4824	13	3
18	6	0	0.444302	580.5176	160.5176	1339.482	919.4824	17	3
19	3	1	1.089274	580.5176	160.5176	1339.482	919.4824	14	3
20	3	1	0.8217971	580.5176	160.5176	1339.482	919.4824	58	3
21	4	1	3.016642	580.5176	160.5176	1339.482	919.4824	31	3
22	3	1	1.266221	580.5176	160.5176	1339.482	919.4824	9	3
23	6	0	1.962591	580.5176	160.5176	1339.482	919.4824	19	3
24	1	1	0.9927021	580.5176	160.5176	1339.482	919.4824	22	3
25	2	1	0.9754204	580.5176	160.5176	1339.482	919.4824	50	3
26	4	1	1.577978	580.5176	160.5176	1339.482	919.4824	80	3
27	1	1	0.7323379	580.5176	160.5176	1339.482	919.4824	21	3
28	4	1	0.01720071	580.5176	160.5176	1339.482	919.4824	74	3
29	6	0	1.76435	580.5176	160.5176	1339.482	919.4824	72	3
30	5	1	0.6885337	580.5176	160.5176	1339.482	919.4824	88	3
31	1	0	0.5573983	580.5176	160.5176	1339.482	919.4824	36	3
32	6	1	2.628236	580.5176	160.5176	1339.482	919.4824	45	3
33	4	1	0.0002343491	580.5176	160.5176	1339.482	919.4824	29	3
34	6	1	1.395152	580.5176	160.5176	1339.482	919.4824	91	3
35	4	0	0.3936857	580.5176	160.5176	1339.482	919.4824	47	3
36	5	0	2.616549	580.5176	160.5176	1339.482	919.4824	7	3
37	5	1	1.922399	580.5176	160.5176	1339.482	919.4824	83	3
38	4	0	1.424559	580.5176	160.5176	1339.482	919.4824	85	3
39	4	1	0.4750015	580.5176	160.5176	1339.482	919.4824	26	3
40	6	1	1.553823	580.5176	160.5176	1339.482	919.4824	92	3
41	3	0	1.712181	580.5176	160.5176	1339.482	919.4824	56	3
42	4	1	0.3604846	580.5176	160.5176	1339.482	919.4824	25	3
43	6	0	0.3914805	580.5176	160.5176	1339.482	919.4824	23	3
44	5	1	1.144397	580.5176	160.5176	1339.482	919.4824	35	3
45	2	1	0.6969903	580.5176	160.5176	1339.482	919.4824	1	3
46	4	0	0.2919665	580.5176	160.5176	1339.482	919.4824	95	3
47	6	0	3.150837	580.5176	160.5176	1339.482	919.4824	69	3
48	3	1	0.422286	580.5176	160.5176	1339.482	919.4824	11	3
49	5	1	1.715229	580.5176	160.5176	1339.482	919.4824	38	3
50	2	1	4.081635	580.5176	160.5176	1339.482	919.4824	3	3
51	3	0	2.382624	580.5176	160.5176	1339.482	919.4824	52	3
52	6	1	0.368345	580.5176	160.5176	1339.482	919.4824	89	3
53	4	1	0.277436	580.5176	160.5176	1339.482	919.4824	76	3
54	1	1	2.916419	580.5176	160.5176	1339.482	919.4824	24	3
55	3	0	3.266005	580.5176	160.5176	1339.482	919.4824	55	3
56	3	1	0.4815402	580.5176	160.5176	1339.482	919.4824	16	3
57	4	1	0.4603686	580.5176	160.5176	1339.482	919.4824	30	3
58	5	1	1.751233	580.5176	160.5176	1339.482	919.4824	81	3
59	2	1	1.22942	580.5176	160.5176	1339.482	919.4824	49	3
60	4	1	0.9020823	580.5176	160.5176	1339.482	919.4824	77	3
61	3	0	0.3527493	580.5176	160.5176	1339.482	919.4824	8	3
62	3	1	1.679667	580.5176	160.5176	1339.482	919.4824	62	3
63	2	1	0.302076	580.5176	160.5176	1339.482	919.4824	2	3
64	5	1	0.7050277	580.5176	160.5176	1339.482	919.4824	86	3
65	6	1	2.369739	580.5176	160.5176	1339.482	919.4824	94	3
66	1	0	1.347618	580.5176	160.5176	1339.482	919.4824	93	3
67	6	1	1.412194	580.5176	160.5176	1339.482	919.4824	43	3
68	3	1	0.2805122	580.5176	160.5176	1339.482	919.4824	57	3
69	4	1	0.4716641	580.5176	160.5176	1339.482	919.4824	32	3
70	1	0	0.7766179	580.5176	160.5176	1339.482	919.4824	84	3
71	1	1	0.4512926	580.5176	160.5176	1339.482	919.4824	66	3
72	4	0	0.304222	580.5176	160.5176	1339.482	919.4824	46	3
73	1	0	0.8813124	580.5176	160.5176	1339.482	919.4824	96	3
74	3	1	0.3520962	580.5176	160.5176	1339.482	919.4824	63	3
75	4	1	0.4211417	580.5176	160.5176	1339.482	919.4824	73	3
76	3	1	0.3040041	580.5176	160.5176	1339.482	919.4824	64	3
77	2	1	3.481083	580.5176	160.5176	1339.482	919.4824	53	3
78	3	1	0.3984546	580.5176	160.5176	1339.482	919.4824	61	3
79	6	0	1.477289	580.5176	160.5176	1339.482	919.4824	71	3
80	4	1	0.2918294	580.5176	160.5176	1339.482	919.4824	75	3
81	5	1	4.400612	580.5176	160.5176	1339.482	919.4824	87	3
82	3	1	0.3655105	580.5176	160.5176	1339.482	919.4824	15	3
83	1	1	0.746414	580.5176	160.5176	1339.482	919.4824	20	3
84	5	1	1.843151	580.5176	160.5176	1339.482	919.4824	39	3
85	5	0	0.3833635	580.5176	160.5176	1339.482	919.4824	60	3
86	6	0	0.7444383	580.5176	160.5176	1339.482	919.4824	70	3
87	6	0	0.3132273	580.5176	160.5176	1339.482	919.4824	18	3
88	5	1	1.880146	580.5176	160.5176	1339.482	919.4824	40	3
89	6	1	1.846381	580.5176	160.5176	1339.482	919.4824	44	3
90	5	0	2.344458	580.5176	160.5176	1339.482	919.4824	54	3
91	4	1	0.2805658	580.5176	160.5176	1339.482	919.4824	78	3
92	4	0	0.415598	580.5176	160.5176	1339.482	919.4824	42	3
93	4	1	0.3944407	580.5176	160.5176	1339.482	919.4824	79	3
94	3	1	0.9694827	580.5176	160.5176	1339.482	919.4824	59	3
95	3	0	4.502049	580.5176	160.5176	1339.482	919.4824	67	3
96	6	1	1.070814	580.5176	160.5176	1339.482	919.4824	48	3
1	2	1	6.001619	580.5176	160.5176	1339.482	919.4824	1	2
2	6	0	3.41334	580.5176	160.5176	1339.482	919.4824	21	2
3	4	1	0.5107545	580.5176	160.5176	1339.482	919.4824	75	2
4	6	1	0.8075298	580.5176	160.5176	1339.482	919.4824	41	2
5	3	1	0.7003575	580.5176	160.5176	1339.482	919.4824	62	2
6	5	0	0.8772581	580.5176	160.5176	1339.482	919.4824	12	2
7	5	1	1.731883	580.5176	160.5176	1339.482	919.4824	85	2
8	5	0	2.062154	580.5176	160.5176	1339.482	919.4824	52	2
9	3	0	1.480339	580.5176	160.5176	1339.482	919.4824	39	2
10	5	1	0.4066174	580.5176	160.5176	1339.482	919.4824	40	2
11	5	0	3.579609	580.5176	160.5176	1339.482	919.4824	55	2
12	3	1	1.044767	580.5176	160.5176	1339.482	919.4824	57	2
13	6	0	0.5774491	580.5176	160.5176	1339.482	919.4824	65	2
14	4	1	0.3083385	580.5176	160.5176	1339.482	919.4824	76	2
15	5	1	1.109271	580.5176	160.5176	1339.482	919.4824	38	2
16	6	1	0.5338682	580.5176	160.5176	1339.482	919.4824	96	2
17	5	1	0.3687561	580.5176	160.5176	1339.482	919.4824	86	2
18	5	0	1.149847	580.5176	160.5176	1339.482	919.4824	56	2
19	6	0	0.4703955	580.5176	160.5176	1339.482	919.4824	69	2
20	1	1	1.93533	580.5176	160.5176	1339.482	919.4824	68	2
21	5	0	0.3455096	580.5176	160.5176	1339.482	919.4824	60	2
22	3	1	1.266398	580.5176	160.5176	1339.482	919.4824	59	2
23	6	1	0.6588698	580.5176	160.5176	1339.482	919.4824	95	2
24	2	0	2.29384	580.5176	160.5176	1339.482	919.4824	9	2
25	1	1	2.159726	580.5176	160.5176	1339.482	919.4824	24	2
26	4	1	0.8137728	580.5176	160.5176	1339.482	919.4824	27	2
27	5	0	2.264438	580.5176	160.5176	1339.482	919.4824	53	2
28	3	1	1.432324	580.5176	160.5176	1339.482	919.4824	64	2
29	2	1	0.6148121	580.5176	160.5176	1339.482	919.4824	2	2
