1	6	1	2.714241	580.5176	160.5176	1339.482	919.4824	44	2
2	1	1	2.211888	580.5176	160.5176	1339.482	919.4824	19	2
3	4	1	1.013751	580.5176	160.5176	1339.482	919.4824	32	2
4	5	1	1.536466	580.5176	160.5176	1339.482	919.4824	87	2
5	1	0	0.3228443	580.5176	160.5176	1339.482	919.4824	46	2
6	5	0	0.5919198	580.5176	160.5176	1339.482	919.4824	10	2
7	1	0	0.4967821	580.5176	160.5176	1339.482	919.4824	84	2
8	2	1	0.04372827	580.5176	160.5176	1339.482	919.4824	2	2
9	3	0	1.360817	580.5176	160.5176	1339.482	919.4824	7	2
10	6	0	0.3274016	580.5176	160.5176	1339.482	919.4824	72	2
11	6	1	1.452256	580.5176	160.5176	1339.482	919.4824	48	2
12	4	1	0.0001362775	580.5176	160.5176	1339.482	919.4824	30	2
13	2	1	0.01604397	580.5176	160.5176	1339.482	919.4824	3	2
14	5	1	0.3391993	580.5176	160.5176	1339.482	919.4824	86	2
15	3	1	0.6460696	580.5176	160.5176	1339.482	919.4824	14	2
16	2	1	0.6350242	580.5176	160.5176	1339.482	919.4824	5	2
17	5	0	0.7138138	580.5176	160.5176	1339.482	919.4824	55	2
18	2	1	0.1047433	580.5176	160.5176	1339.482	919.4824	51	2
19	4	1	0.8178605	580.5176	160.5176	1339.482	919.4824	78	2
20	2	1	0.684499	580.5176	160.5176	1339.482	919.4824	54	2
21	3	1	1.073403	580.5176	160.5176	1339.482	919.4824	58	2
22	6	1	0.0001858848	580.5176	160.5176	1339.482	919.4824	91	2
23	2	1	0.4731151	580.5176	160.5176	1339.482	919.4824	1	2
24	5	1	0.7700277	580.5176	160.5176	1339.482	919.4824	85	2
25	3	1	0.4870066	580.5176	160.5176	1339.482	919.4824	62	2
26	5	1	0.4358107	580.5176	160.5176	1339.482	919.4824	38	2
27	4	1	0.0828747	580.5176	160.5176	1339.482	919.4824	74	2
28	5	1	0.505834	580.5176	160.5176	1339.482	919.4824	83	2
29	6	0	0.6348301	580.5176	160.5176	1339.482	919.4824	21	2
30	2	0	0.3776883	580.5176	160.5176	1339.482	919.4824	57	2
31	6	1	0.2526349	580.5176	160.5176	1339.482	919.4824	89	2
32	3	1	0.7217948	580.5176	160.5176	1339.482	919.4824	12	2
33	3	1	0.9048632	580.5176	160.5176	1339.482	919.4824	13	2
34	5	0	0.7451929	580.5176	160.5176	1339.482	919.4824	52	2
35	6	1	0.2899966	580.5176	160.5176	1339.482	919.4824	95	2
36	3	1	0.7510073	580.5176	160.5176	1339.482	919.4824	11	2
37	5	1	0.39188	580.5176	160.5176	1339.482	919.4824	40	2
38	2	0	0.2887698	580.5176	160.5176	1339.482	919.4824	9	2
39	4	1	0.000171915	580.5176	160.5176	1339.482	919.4824	80	2
40	4	1	0.0001733405	580.5176	160.5176	1339.482	919.4824	25	2
41	4	1	0.3242695	580.5176	160.5176	1339.482	919.4824	29	2
42	6	0	0.5132477	580.5176	160.5176	1339.482	919.4824	15	2
43	3	0	0.5463783	580.5176	160.5176	1339.482	919.4824	8	2
44	4	0	0.003071091	580.5176	160.5176	1339.482	919.4824	47	2
45	4	0	0.09842574	580.5176	160.5176	1339.482	919.4824	92	2
46	4	1	0.04545398	580.5176	160.5176	1339.482	919.4824	77	2
47	5	1	0.30669	580.5176	160.5176	1339.482	919.4824	81	2
48	5	1	0.4357583	580.5176	160.5176	1339.482	919.4824	36	2
49	4	1	1.170151	580.5176	160.5176	1339.482	919.4824	75	2
50	6	0	0.2387346	580.5176	160.5176	1339.482	919.4824	69	2
51	4	1	0.0001573749	580.5176	160.5176	1339.482	919.4824	79	2
52	3	0	0.6931252	580.5176	160.5176	1339.482	919.4824	56	2
53	4	0	0.161847	580.5176	160.5176	1339.482	919.4824	45	2
54	4	0	0.2810271	580.5176	160.5176	1339.482	919.4824	42	2
55	1	1	0.3441048	580.5176	160.5176	1339.482	919.4824	71	2
56	5	0	0.8250795	580.5176	160.5176	1339.482	919.4824	61	2
57	1	1	0.9217425	580.5176	160.5176	1339.482	919.4824	70	2
58	2	0	0.2003605	580.5176	160.5176	1339.482	919.4824	59	2
59	1	1	0.383487	580.5176	160.5176	1339.482	919.4824	66	2
60	3	1	1.352523	580.5176	160.5176	1339.482	919.4824	60	2
61	5	1	0.472974	580.5176	160.5176	1339.482	919.4824	39	2
62	1	1	0.2180361	580.5176	160.5176	1339.482	919.4824	68	2
63	1	1	0.2930258	580.5176	160.5176	1339.482	919.4824	24	2
64	4	1	0.8819891	580.5176	160.5176	1339.482	919.4824	26	2
65	2	0	0.2327261	580.5176	160.5176	1339.482	919.4824	16	2
66	4	1	0.000166213	580.5176	160.5176	1339.482	919.4824	27	2
67	1	0	0.08913805	580.5176	160.5176	1339.482	919.4824	63	2
68	6	1	1.400266	580.5176	160.5176	1339.482	919.4824	93	2
69	6	0	0.1105006	580.5176	160.5176	1339.482	919.4824	88	2
