1	NaN	NaN	5.832057	580.5176	160.5176	1339.482	919.4824	13	1
2	4	1	0.7657705	580.5176	160.5176	1339.482	919.4824	25	1
3	4	1	0.9206427	580.5176	160.5176	1339.482	919.4824	75	1
4	2	1	1.295174	580.5176	160.5176	1339.482	919.4824	53	1
5	5	1	0.8296369	580.5176	160.5176	1339.482	919.4824	40	1
6	5	1	0.342474	580.5176	160.5176	1339.482	919.4824	33	1
7	4	1	1.193393	580.5176	160.5176	1339.482	919.4824	28	1
8	NaN	NaN	2.735917	580.5176	160.5176	1339.482	919.4824	44	1
9	2	1	0.9215861	580.5176	160.5176	1339.482	919.4824	50	1
10	5	1	0.9582865	580.5176	160.5176	1339.482	919.4824	83	1
11	6	1	1.308996	580.5176	160.5176	1339.482	919.4824	89	1
12	2	1	0.7354352	580.5176	160.5176	1339.482	919.4824	52	1
13	4	1	1.673951	580.5176	160.5176	1339.482	919.4824	80	1
14	5	0	0.8484973	580.5176	160.5176	1339.482	919.4824	20	1
15	6	1	1.333144	580.5176	160.5176	1339.482	919.4824	93	1
16	5	1	0.809732	580.5176	160.5176	1339.482	919.4824	36	1
17	1	1	1.142434	580.5176	160.5176	1339.482	919.4824	68	1
18	2	1	0.7290091	580.5176	160.5176	1339.482	919.4824	2	1
19	4	0	0.8778019	580.5176	160.5176	1339.482	919.4824	42	1
20	5	1	0.8605809	580.5176	160.5176	1339.482	919.4824	34	1
21	6	1	0.631232	580.5176	160.5176	1339.482	919.4824	96	1
22	2	0	2.263977	580.5176	160.5176	1339.482	919.4824	58	1
23	4	0	0.9540166	580.5176	160.5176	1339.482	919.4824	90	1
24	4	1	0.6407528	580.5176	160.5176	1339.482	919.4824	27	1
25	4	1	2.791551	580.5176	160.5176	1339.482	919.4824	26	1
26	6	1	0.9432085	580.5176	160.5176	1339.482	919.4824	45	1
27	6	0	1.44181	580.5176	160.5176	1339.482	919.4824	23	1
28	NaN	NaN	1.736172	580.5176	160.5176	1339.482	919.4824	62	1
29	6	0	0.970514	580.5176	160.5176	1339.482	919.4824	19	1
30	4	1	0.7271049	580.5176	160.5176	1339.482	919.4824	31	1
31	3	1	0.891965	580.5176	160.5176	1339.482	919.4824	63	1
32	1	0	1.136557	580.5176	160.5176	1339.482	919.4824	84	1
33	5	1	0.6032393	580.5176	160.5176	1339.482	919.4824	81	1
34	1	1	2.117992	580.5176	160.5176	1339.482	919.4824	66	1
35	2	0	0.556034	580.5176	160.5176	1339.482	919.4824	57	1
36	1	1	2.290956	580.5176	160.5176	1339.482	919.4824	70	1
37	6	0	0.6229444	580.5176	160.5176	1339.482	919.4824	69	1
38	6	1	0.2018373	580.5176	160.5176	1339.482	919.4824	48	1
39	4	1	0.7848737	580.5176	160.5176	1339.482	919.4824	29	1
40	2	1	0.7375797	580.5176	160.5176	1339.482	919.4824	1	1
41	5	0	2.124462	580.5176	160.5176	1339.482	919.4824	60	1
42	5	1	0.2403637	580.5176	160.5176	1339.482	919.4824	85	1
43	NaN	NaN	1.07144	580.5176	160.5176	1339.482	919.4824	7	1
44	4	1	0.9680653	580.5176	160.5176	1339.482	919.4824	77	1
45	4	1	0.09280618	580.5176	160.5176	1339.482	919.4824	30	1
46	NaN	NaN	0.6898273	580.5176	160.5176	1339.482	919.4824	55	1
47	6	1	0.7586065	580.5176	160.5176	1339.482	919.4824	91	1
