1	3	1	2.951289	580.5176	160.5176	1339.482	919.4824	15	3
2	4	1	1.506702	580.5176	160.5176	1339.482	919.4824	73	3
3	3	1	1.16091	580.5176	160.5176	1339.482	919.4824	16	3
4	6	1	0.3435422	580.5176	160.5176	1339.482	919.4824	43	3
5	6	1	0.28059	580.5176	160.5176	1339.482	919.4824	96	3
6	2	0	0.9416436	580.5176	160.5176	1339.482	919.4824	57	3
7	4	1	0.8002251	580.5176	160.5176	1339.482	919.4824	31	3
8	5	0	2.32692	580.5176	160.5176	1339.482	919.4824	62	3
9	4	1	0.386911	580.5176	160.5176	1339.482	919.4824	80	3
10	5	1	0.2758535	580.5176	160.5176	1339.482	919.4824	38	3
11	2	1	1.202949	580.5176	160.5176	1339.482	919.4824	4	3
12	4	1	0.0001382717	580.5176	160.5176	1339.482	919.4824	79	3
13	2	0	4.290592	580.5176	160.5176	1339.482	919.4824	20	3
14	5	1	1.645451	580.5176	160.5176	1339.482	919.4824	39	3
15	4	1	0.809749	580.5176	160.5176	1339.482	919.4824	74	3
16	4	1	0.4306057	580.5176	160.5176	1339.482	919.4824	25	3
17	5	0	6.839275	580.5176	160.5176	1339.482	919.4824	7	3
18	6	1	0.2189334	580.5176	160.5176	1339.482	919.4824	89	3
19	5	0	0.6699241	580.5176	160.5176	1339.482	919.4824	56	3
20	6	1	1.462653	580.5176	160.5176	1339.482	919.4824	93	3
21	6	1	0.2892268	580.5176	160.5176	1339.482	919.4824	94	3
22	3	0	2.246117	580.5176	160.5176	1339.482	919.4824	83	3
23	5	0	1.154178	580.5176	160.5176	1339.482	919.4824	18	3
24	3	0	0.4967153	580.5176	160.5176	1339.482	919.4824	35	3
25	6	1	0.08361332	580.5176	160.5176	1339.482	919.4824	48	3
26	3	1	0.7846648	580.5176	160.5176	1339.482	919.4824	64	3
27	6	1	0.6414891	580.5176	160.5176	1339.482	919.4824	92	3
28	6	1	0.776263	580.5176	160.5176	1339.482	919.4824	41	3
29	2	1	0.4191426	580.5176	160.5176	1339.482	919.4824	1	3
30	6	1	2.413972	580.5176	160.5176	1339.482	919.4824	95	3
31	6	0	0.4739241	580.5176	160.5176	1339.482	919.4824	71	3
32	2	0	6.688637	580.5176	160.5176	1339.482	919.4824	14	3
33	3	1	0.3623639	580.5176	160.5176	1339.482	919.4824	59	3
34	4	1	1.177296	580.5176	160.5176	1339.482	919.4824	77	3
35	6	1	0.5478339	580.5176	160.5176	1339.482	919.4824	46	3
36	2	1	1.548691	580.5176	160.5176	1339.482	919.4824	55	3
37	2	1	2.269105	580.5176	160.5176	1339.482	919.4824	50	3
38	1	1	2.188968	580.5176	160.5176	1339.482	919.4824	19	3
39	3	0	4.957015	580.5176	160.5176	1339.482	919.4824	37	3
40	2	1	0.6655128	580.5176	160.5176	1339.482	919.4824	49	3
41	3	1	0.4983643	580.5176	160.5176	1339.482	919.4824	61	3
42	3	0	1.037189	580.5176	160.5176	1339.482	919.4824	87	3
43	3	1	1.995811	580.5176	160.5176	1339.482	919.4824	60	3
44	1	0	0.5539252	580.5176	160.5176	1339.482	919.4824	58	3
45	6	0	0.9128039	580.5176	160.5176	1339.482	919.4824	70	3
46	3	0	3.56136	580.5176	160.5176	1339.482	919.4824	52	3
47	4	1	0.1267227	580.5176	160.5176	1339.482	919.4824	78	3
48	2	1	1.131844	580.5176	160.5176	1339.482	919.4824	6	3
49	6	0	1.675087	580.5176	160.5176	1339.482	919.4824	69	3
50	2	0	3.985288	580.5176	160.5176	1339.482	919.4824	68	3
51	2	0	4.016421	580.5176	160.5176	1339.482	919.4824	34	3
52	6	0	0.5373498	580.5176	160.5176	1339.482	919.4824	72	3
53	3	0	1.676269	580.5176	160.5176	1339.482	919.4824	85	3
54	1	1	1.146442	580.5176	160.5176	1339.482	919.4824	66	3
55	2	1	0.6030562	580.5176	160.5176	1339.482	919.4824	5	3
56	2	1	0.7238529	580.5176	160.5176	1339.482	919.4824	51	3
57	4	1	0.416685	580.5176	160.5176	1339.482	919.4824	26	3
58	5	1	2.867613	580.5176	160.5176	1339.482	919.4824	36	3
59	4	1	0.1952043	580.5176	160.5176	1339.482	919.4824	28	3
60	5	1	0.5603342	580.5176	160.5176	1339.482	919.4824	88	3
61	4	1	0.6311881	580.5176	160.5176	1339.482	919.4824	29	3
62	3	0	2.464108	580.5176	160.5176	1339.482	919.4824	17	3
63	3	0	10.31559	580.5176	160.5176	1339.482	919.4824	84	3
64	5	1	2.799434	580.5176	160.5176	1339.482	919.4824	86	3
65	6	0	0.2129415	580.5176	160.5176	1339.482	919.4824	23	3
66	6	1	0.3540103	580.5176	160.5176	1339.482	919.4824	42	3
67	3	0	1.513121	580.5176	160.5176	1339.482	919.4824	67	3
68	4	1	0.321417	580.5176	160.5176	1339.482	919.4824	27	3
69	5	1	1.256437	580.5176	160.5176	1339.482	919.4824	81	3
70	6	1	0.7551468	580.5176	160.5176	1339.482	919.4824	44	3
71	2	1	2.465666	580.5176	160.5176	1339.482	919.4824	53	3
72	6	0	1.137628	580.5176	160.5176	1339.482	919.4824	21	3
73	6	1	0.3640266	580.5176	160.5176	1339.482	919.4824	45	3
74	4	1	1.72105	580.5176	160.5176	1339.482	919.4824	32	3
75	2	1	2.975331	580.5176	160.5176	1339.482	919.4824	54	3
76	3	1	0.4890068	580.5176	160.5176	1339.482	919.4824	63	3
77	5	0	0.6057392	580.5176	160.5176	1339.482	919.4824	8	3
78	3	1	0.8266874	580.5176	160.5176	1339.482	919.4824	13	3
79	6	1	0.1794202	580.5176	160.5176	1339.482	919.4824	47	3
80	6	0	4.822433	580.5176	160.5176	1339.482	919.4824	65	3
81	4	1	0.0002015631	580.5176	160.5176	1339.482	919.4824	30	3
82	1	0	1.526179	580.5176	160.5176	1339.482	919.4824	10	3
83	3	1	0.9386222	580.5176	160.5176	1339.482	919.4824	11	3
84	5	0	4.277126	580.5176	160.5176	1339.482	919.4824	2	3
85	6	1	0.5541012	580.5176	160.5176	1339.482	919.4824	91	3
86	5	1	0.5449821	580.5176	160.5176	1339.482	919.4824	40	3
87	5	0	1.073769	580.5176	160.5176	1339.482	919.4824	12	3
88	4	1	0.9784467	580.5176	160.5176	1339.482	919.4824	76	3
89	6	0	0.3891567	580.5176	160.5176	1339.482	919.4824	24	3
90	4	1	0.9340435	580.5176	160.5176	1339.482	919.4824	75	3
91	6	1	0.384728	580.5176	160.5176	1339.482	919.4824	90	3
92	2	0	1.497602	580.5176	160.5176	1339.482	919.4824	82	3
93	2	1	0.3482542	580.5176	160.5176	1339.482	919.4824	3	3
94	5	1	0.5651635	580.5176	160.5176	1339.482	919.4824	33	3
95	6	0	2.121848	580.5176	160.5176	1339.482	919.4824	22	3
96	5	0	5.039897	580.5176	160.5176	1339.482	919.4824	9	3
1	4	1	3.016505	580.5176	160.5176	1339.482	919.4824	31	1
2	5	1	0.9297674	580.5176	160.5176	1339.482	919.4824	86	1
3	3	1	2.532507	580.5176	160.5176	1339.482	919.4824	14	1
4	5	0	4.776172	580.5176	160.5176	1339.482	919.4824	7	1
5	5	1	0.6487919	580.5176	160.5176	1339.482	919.4824	33	1
6	3	1	0.9417086	580.5176	160.5176	1339.482	919.4824	15	1
7	3	0	1.688253	580.5176	160.5176	1339.482	919.4824	55	1
8	5	1	0.668634	580.5176	160.5176	1339.482	919.4824	81	1
9	6	1	0.397406	580.5176	160.5176	1339.482	919.4824	90	1
10	2	1	1.012453	580.5176	160.5176	1339.482	919.4824	49	1
11	2	1	1.90496	580.5176	160.5176	1339.482	919.4824	53	1
12	3	0	1.929305	580.5176	160.5176	1339.482	919.4824	39	1
13	6	0	0.5093293	580.5176	160.5176	1339.482	919.4824	71	1
14	4	1	2.430264	580.5176	160.5176	1339.482	919.4824	25	1
15	6	1	0.8060034	580.5176	160.5176	1339.482	919.4824	43	1
16	4	1	0.4107345	580.5176	160.5176	1339.482	919.4824	32	1
17	4	1	0.9677325	580.5176	160.5176	1339.482	919.4824	76	1
18	3	0	2.50831	580.5176	160.5176	1339.482	919.4824	83	1
19	6	1	0.7002059	580.5176	160.5176	1339.482	919.4824	44	1
20	3	1	1.055023	580.5176	160.5176	1339.482	919.4824	64	1
21	3	1	0.7296429	580.5176	160.5176	1339.482	919.4824	11	1
22	3	0	3.638343	580.5176	160.5176	1339.482	919.4824	22	1
23	2	1	0.8995996	580.5176	160.5176	1339.482	919.4824	5	1
24	3	1	0.4462643	580.5176	160.5176	1339.482	919.4824	57	1
25	4	1	0.6113602	580.5176	160.5176	1339.482	919.4824	28	1
26	5	1	1.320086	580.5176	160.5176	1339.482	919.4824	34	1
27	4	1	0.4626006	580.5176	160.5176	1339.482	919.4824	73	1
28	5	1	0.5294606	580.5176	160.5176	1339.482	919.4824	38	1
29	6	0	1.270354	580.5176	160.5176	1339.482	919.4824	72	1
30	6	1	0.7908733	580.5176	160.5176	1339.482	919.4824	41	1
