1	2	1	2.51622	580.5176	160.5176	1339.482	919.4824	1	1
2	4	1	1.175828	580.5176	160.5176	1339.482	919.4824	75	1
3	5	1	0.872323	580.5176	160.5176	1339.482	919.4824	33	1
4	3	0	4.668969	580.5176	160.5176	1339.482	919.4824	5	1
5	5	0	1.001634	580.5176	160.5176	1339.482	919.4824	8	1
6	1	0	2.406248	580.5176	160.5176	1339.482	919.4824	12	1
7	1	0	0.9781927	580.5176	160.5176	1339.482	919.4824	60	1
8	6	0	1.164904	580.5176	160.5176	1339.482	919.4824	84	1
9	3	1	1.081354	580.5176	160.5176	1339.482	919.4824	63	1
10	3	1	3.247952	580.5176	160.5176	1339.482	919.4824	13	1
11	2	1	0.9393196	580.5176	160.5176	1339.482	919.4824	50	1
12	1	1	1.301925	580.5176	160.5176	1339.482	919.4824	22	1
13	6	1	0.6244717	580.5176	160.5176	1339.482	919.4824	48	1
14	5	1	0.953395	580.5176	160.5176	1339.482	919.4824	88	1
15	6	1	1.209989	580.5176	160.5176	1339.482	919.4824	94	1
16	4	0	1.462537	580.5176	160.5176	1339.482	919.4824	47	1
17	3	1	1.752922	580.5176	160.5176	1339.482	919.4824	57	1
18	6	0	2.855167	580.5176	160.5176	1339.482	919.4824	72	1
19	5	0	0.8227056	580.5176	160.5176	1339.482	919.4824	4	1
20	5	1	0.8554705	580.5176	160.5176	1339.482	919.4824	39	1
21	1	1	1.138142	580.5176	160.5176	1339.482	919.4824	70	1
22	3	0	1.340773	580.5176	160.5176	1339.482	919.4824	32	1
23	6	0	0.9352575	580.5176	160.5176	1339.482	919.4824	18	1
24	4	1	1.369967	580.5176	160.5176	1339.482	919.4824	77	1
25	1	1	0.9823332	580.5176	160.5176	1339.482	919.4824	20	1
26	5	0	0.8649155	580.5176	160.5176	1339.482	919.4824	56	1
27	3	1	0.5276574	580.5176	160.5176	1339.482	919.4824	11	1
28	1	0	2.330596	580.5176	160.5176	1339.482	919.4824	83	1
29	6	0	0.8144043	580.5176	160.5176	1339.482	919.4824	21	1
30	NaN	NaN	4.849123	580.5176	160.5176	1339.482	919.4824	6	1
31	6	0	0.6938092	580.5176	160.5176	1339.482	919.4824	19	1
32	2	1	0.6565669	580.5176	160.5176	1339.482	919.4824	2	1
33	6	1	2.53941	580.5176	160.5176	1339.482	919.4824	44	1
34	6	1	2.197298	580.5176	160.5176	1339.482	919.4824	89	1
35	3	0	1.85914	580.5176	160.5176	1339.482	919.4824	55	1
36	6	0	1.893365	580.5176	160.5176	1339.482	919.4824	23	1
37	4	1	1.013379	580.5176	160.5176	1339.482	919.4824	76	1
38	3	1	1.210032	580.5176	160.5176	1339.482	919.4824	61	1
39	5	1	0.5345802	580.5176	160.5176	1339.482	919.4824	34	1
40	1	0	1.153518	580.5176	160.5176	1339.482	919.4824	35	1
41	6	1	0.9461164	580.5176	160.5176	1339.482	919.4824	41	1
42	3	1	2.370669	580.5176	160.5176	1339.482	919.4824	10	1
43	6	0	0.9745944	580.5176	160.5176	1339.482	919.4824	65	1
44	6	1	0.8012761	580.5176	160.5176	1339.482	919.4824	43	1
45	1	0	1.464114	580.5176	160.5176	1339.482	919.4824	52	1
46	4	1	0.7543859	580.5176	160.5176	1339.482	919.4824	73	1
47	4	1	0.6332391	580.5176	160.5176	1339.482	919.4824	25	1
48	3	1	0.9379864	580.5176	160.5176	1339.482	919.4824	9	1
49	4	1	1.04017	580.5176	160.5176	1339.482	919.4824	29	1
50	1	1	0.942777	580.5176	160.5176	1339.482	919.4824	66	1
51	4	1	1.177485	580.5176	160.5176	1339.482	919.4824	79	1
52	4	1	0.6919684	580.5176	160.5176	1339.482	919.4824	31	1
53	6	0	3.216803	580.5176	160.5176	1339.482	919.4824	69	1
54	3	1	0.9062705	580.5176	160.5176	1339.482	919.4824	64	1
55	1	0	1.642898	580.5176	160.5176	1339.482	919.4824	36	1
56	4	1	0.8812201	580.5176	160.5176	1339.482	919.4824	27	1
57	4	0	0.9439584	580.5176	160.5176	1339.482	919.4824	42	1
58	6	1	0.824512	580.5176	160.5176	1339.482	919.4824	93	1
59	1	1	1.385267	580.5176	160.5176	1339.482	919.4824	24	1
60	5	1	0.5377029	580.5176	160.5176	1339.482	919.4824	82	1
61	4	0	1.940629	580.5176	160.5176	1339.482	919.4824	95	1
62	3	1	0.5348662	580.5176	160.5176	1339.482	919.4824	62	1
63	5	0	1.385726	580.5176	160.5176	1339.482	919.4824	53	1
64	5	0	2.514136	580.5176	160.5176	1339.482	919.4824	58	1
65	6	1	0.8019526	580.5176	160.5176	1339.482	919.4824	92	1
66	2	1	0.7606826	580.5176	160.5176	1339.482	919.4824	51	1
67	5	1	0.4234656	580.5176	160.5176	1339.482	919.4824	38	1
68	5	1	0.5523508	580.5176	160.5176	1339.482	919.4824	81	1
69	4	1	0.5372328	580.5176	160.5176	1339.482	919.4824	26	1
70	3	1	0.5081748	580.5176	160.5176	1339.482	919.4824	59	1
71	1	0	1.565087	580.5176	160.5176	1339.482	919.4824	7	1
72	5	1	2.089562	580.5176	160.5176	1339.482	919.4824	37	1
73	6	1	0.8933851	580.5176	160.5176	1339.482	919.4824	46	1
74	5	1	0.3921433	580.5176	160.5176	1339.482	919.4824	40	1
75	4	1	1.185177	580.5176	160.5176	1339.482	919.4824	74	1
76	3	1	1.345675	580.5176	160.5176	1339.482	919.4824	14	1
77	5	1	1.794046	580.5176	160.5176	1339.482	919.4824	87	1
78	NaN	NaN	2.788365	580.5176	160.5176	1339.482	919.4824	85	1
79	4	1	2.227848	580.5176	160.5176	1339.482	919.4824	80	1
