1	5	1	3.090744	580.5176	160.5176	1339.482	919.4824	33	3
2	5	1	0.814078	580.5176	160.5176	1339.482	919.4824	86	3
3	2	1	4.232696	580.5176	160.5176	1339.482	919.4824	52	3
4	3	1	0.5196606	580.5176	160.5176	1339.482	919.4824	63	3
5	5	0	3.030606	580.5176	160.5176	1339.482	919.4824	2	3
6	3	1	0.8460489	580.5176	160.5176	1339.482	919.4824	64	3
7	4	0	0.6027863	580.5176	160.5176	1339.482	919.4824	93	3
8	2	0	2.063636	580.5176	160.5176	1339.482	919.4824	14	3
9	4	1	1.33784	580.5176	160.5176	1339.482	919.4824	75	3
10	4	1	0.1961613	580.5176	160.5176	1339.482	919.4824	73	3
11	1	0	5.195144	580.5176	160.5176	1339.482	919.4824	34	3
12	2	1	0.5115641	580.5176	160.5176	1339.482	919.4824	55	3
13	4	1	0.4523342	580.5176	160.5176	1339.482	919.4824	30	3
14	4	1	3.097196	580.5176	160.5176	1339.482	919.4824	32	3
15	1	1	0.5627857	580.5176	160.5176	1339.482	919.4824	18	3
16	2	1	2.977608	580.5176	160.5176	1339.482	919.4824	54	3
17	6	0	0.33918	580.5176	160.5176	1339.482	919.4824	66	3
18	2	0	1.926149	580.5176	160.5176	1339.482	919.4824	65	3
19	5	1	0.3543127	580.5176	160.5176	1339.482	919.4824	87	3
20	4	1	0.1131456	580.5176	160.5176	1339.482	919.4824	74	3
21	4	0	0.7763938	580.5176	160.5176	1339.482	919.4824	94	3
22	5	1	0.4431321	580.5176	160.5176	1339.482	919.4824	88	3
23	3	1	0.2021435	580.5176	160.5176	1339.482	919.4824	59	3
24	5	1	0.6012516	580.5176	160.5176	1339.482	919.4824	84	3
25	4	0	0.3680368	580.5176	160.5176	1339.482	919.4824	46	3
26	4	1	0.0001499615	580.5176	160.5176	1339.482	919.4824	27	3
27	6	0	2.604256	580.5176	160.5176	1339.482	919.4824	61	3
28	4	0	5.889921	580.5176	160.5176	1339.482	919.4824	69	3
29	5	1	0.4999239	580.5176	160.5176	1339.482	919.4824	81	3
30	5	0	9.374701	580.5176	160.5176	1339.482	919.4824	4	3
31	6	0	1.614802	580.5176	160.5176	1339.482	919.4824	22	3
32	6	0	0.5451675	580.5176	160.5176	1339.482	919.4824	8	3
33	4	1	0.01815246	580.5176	160.5176	1339.482	919.4824	77	3
34	6	0	1.213251	580.5176	160.5176	1339.482	919.4824	68	3
35	6	1	0.1297734	580.5176	160.5176	1339.482	919.4824	47	3
36	5	1	0.1988215	580.5176	160.5176	1339.482	919.4824	38	3
37	2	1	0.8859529	580.5176	160.5176	1339.482	919.4824	51	3
38	6	0	4.042594	580.5176	160.5176	1339.482	919.4824	36	3
39	3	1	0.8156118	580.5176	160.5176	1339.482	919.4824	13	3
40	5	1	0.6903116	580.5176	160.5176	1339.482	919.4824	35	3
41	4	0	0.3032739	580.5176	160.5176	1339.482	919.4824	44	3
42	1	1	0.1762024	580.5176	160.5176	1339.482	919.4824	24	3
43	4	0	1.987229	580.5176	160.5176	1339.482	919.4824	42	3
44	2	1	0.5393754	580.5176	160.5176	1339.482	919.4824	49	3
45	5	1	5.126107	580.5176	160.5176	1339.482	919.4824	85	3
