1	6	1	3.195747	580.5176	160.5176	1339.482	919.4824	41	3
2	2	1	2.648962	580.5176	160.5176	1339.482	919.4824	54	3
3	2	1	1.146622	580.5176	160.5176	1339.482	919.4824	8	3
4	1	0	1.747309	580.5176	160.5176	1339.482	919.4824	84	3
5	5	1	0.9395125	580.5176	160.5176	1339.482	919.4824	33	3
6	6	0	1.422137	580.5176	160.5176	1339.482	919.4824	19	3
7	3	1	1.400571	580.5176	160.5176	1339.482	919.4824	9	3
8	2	1	0.7829576	580.5176	160.5176	1339.482	919.4824	50	3
9	NaN	NaN	5.529658	580.5176	160.5176	1339.482	919.4824	37	3
10	2	1	2.011964	580.5176	160.5176	1339.482	919.4824	53	3
11	2	1	1.175912	580.5176	160.5176	1339.482	919.4824	55	3
12	6	1	0.3466831	580.5176	160.5176	1339.482	919.4824	95	3
13	3	1	0.4754505	580.5176	160.5176	1339.482	919.4824	63	3
14	4	0	0.946539	580.5176	160.5176	1339.482	919.4824	47	3
15	4	0	1.563077	580.5176	160.5176	1339.482	919.4824	14	3
16	4	1	1.00146	580.5176	160.5176	1339.482	919.4824	77	3
17	6	0	2.920065	580.5176	160.5176	1339.482	919.4824	61	3
18	4	1	0.7657022	580.5176	160.5176	1339.482	919.4824	29	3
19	6	1	0.8984265	580.5176	160.5176	1339.482	919.4824	42	3
20	6	1	4.237001	580.5176	160.5176	1339.482	919.4824	46	3
21	6	0	1.553972	580.5176	160.5176	1339.482	919.4824	80	3
22	4	1	1.538279	580.5176	160.5176	1339.482	919.4824	78	3
23	4	1	0.5567223	580.5176	160.5176	1339.482	919.4824	27	3
24	2	0	3.435449	580.5176	160.5176	1339.482	919.4824	64	3
25	5	1	0.952861	580.5176	160.5176	1339.482	919.4824	34	3
26	6	1	0.7934406	580.5176	160.5176	1339.482	919.4824	93	3
27	5	1	0.7702398	580.5176	160.5176	1339.482	919.4824	40	3
28	5	1	0.05901265	580.5176	160.5176	1339.482	919.4824	36	3
29	6	1	0.7741872	580.5176	160.5176	1339.482	919.4824	90	3
30	2	1	0.7849812	580.5176	160.5176	1339.482	919.4824	56	3
31	NaN	NaN	7.729413	580.5176	160.5176	1339.482	919.4824	68	3
32	4	0	9.714313	580.5176	160.5176	1339.482	919.4824	11	3
33	6	0	1.510318	580.5176	160.5176	1339.482	919.4824	24	3
34	2	1	1.942748	580.5176	160.5176	1339.482	919.4824	52	3
35	4	1	3.536655	580.5176	160.5176	1339.482	919.4824	32	3
36	1	1	2.306038	580.5176	160.5176	1339.482	919.4824	65	3
37	2	1	1.473894	580.5176	160.5176	1339.482	919.4824	49	3
38	4	0	2.066721	580.5176	160.5176	1339.482	919.4824	85	3
39	3	1	1.682345	580.5176	160.5176	1339.482	919.4824	15	3
40	1	1	0.9127865	580.5176	160.5176	1339.482	919.4824	18	3
41	2	1	2.809362	580.5176	160.5176	1339.482	919.4824	2	3
42	3	1	0.5969896	580.5176	160.5176	1339.482	919.4824	62	3
43	2	1	0.667785	580.5176	160.5176	1339.482	919.4824	4	3
44	5	1	0.5486698	580.5176	160.5176	1339.482	919.4824	39	3
45	5	1	0.2216344	580.5176	160.5176	1339.482	919.4824	86	3
46	5	0	0.0647887	580.5176	160.5176	1339.482	919.4824	51	3
47	5	1	2.353776	580.5176	160.5176	1339.482	919.4824	83	3
48	4	0	1.0337	580.5176	160.5176	1339.482	919.4824	44	3
49	2	1	2.265964	580.5176	160.5176	1339.482	919.4824	6	3
50	4	1	1.457881	580.5176	160.5176	1339.482	919.4824	74	3
51	2	1	0.7801779	580.5176	160.5176	1339.482	919.4824	5	3
52	4	1	1.08684	580.5176	160.5176	1339.482	919.4824	75	3
53	6	1	0.6755664	580.5176	160.5176	1339.482	919.4824	96	3
54	3	1	0.4423408	580.5176	160.5176	1339.482	919.4824	13	3
55	2	1	0.5613318	580.5176	160.5176	1339.482	919.4824	1	3
56	5	1	0.6241958	580.5176	160.5176	1339.482	919.4824	38	3
57	5	1	0.993203	580.5176	160.5176	1339.482	919.4824	35	3
58	6	0	0.2817008	580.5176	160.5176	1339.482	919.4824	71	3
59	4	1	1.02468	580.5176	160.5176	1339.482	919.4824	73	3
60	4	1	0.000180751	580.5176	160.5176	1339.482	919.4824	79	3
61	6	0	1.608539	580.5176	160.5176	1339.482	919.4824	21	3
62	2	1	0.4847777	580.5176	160.5176	1339.482	919.4824	7	3
63	6	1	0.08978309	580.5176	160.5176	1339.482	919.4824	89	3
64	5	0	0.3030611	580.5176	160.5176	1339.482	919.4824	12	3
65	2	0	1.273902	580.5176	160.5176	1339.482	919.4824	17	3
66	6	1	1.458381	580.5176	160.5176	1339.482	919.4824	43	3
67	5	1	2.284738	580.5176	160.5176	1339.482	919.4824	88	3
68	3	1	0.6407619	580.5176	160.5176	1339.482	919.4824	16	3
69	6	1	0.6797987	580.5176	160.5176	1339.482	919.4824	45	3
70	6	0	0.5104404	580.5176	160.5176	1339.482	919.4824	23	3
71	6	1	0.9993041	580.5176	160.5176	1339.482	919.4824	92	3
72	1	1	3.101844	580.5176	160.5176	1339.482	919.4824	20	3
73	5	1	1.559393	580.5176	160.5176	1339.482	919.4824	81	3
74	4	1	0.6617347	580.5176	160.5176	1339.482	919.4824	76	3
75	4	1	3.880614	580.5176	160.5176	1339.482	919.4824	28	3
76	2	0	1.165642	580.5176	160.5176	1339.482	919.4824	10	3
77	5	1	1.138153	580.5176	160.5176	1339.482	919.4824	82	3
78	6	1	0.6047391	580.5176	160.5176	1339.482	919.4824	91	3
79	6	1	0.2576495	580.5176	160.5176	1339.482	919.4824	48	3
80	4	0	1.724667	580.5176	160.5176	1339.482	919.4824	94	3
81	5	0	0.5049511	580.5176	160.5176	1339.482	919.4824	60	3
82	6	0	3.16174	580.5176	160.5176	1339.482	919.4824	22	3
83	6	0	1.351245	580.5176	160.5176	1339.482	919.4824	72	3
84	4	1	0.7036396	580.5176	160.5176	1339.482	919.4824	31	3
