1	2	1	3.949435	580.5176	160.5176	1339.482	919.4824	53	2
2	6	0	1.387977	580.5176	160.5176	1339.482	919.4824	21	2
3	2	0	1.714474	580.5176	160.5176	1339.482	919.4824	82	2
4	4	1	1.184712	580.5176	160.5176	1339.482	919.4824	77	2
5	6	0	1.977159	580.5176	160.5176	1339.482	919.4824	23	2
6	1	1	1.971498	580.5176	160.5176	1339.482	919.4824	68	2
7	4	1	1.015422	580.5176	160.5176	1339.482	919.4824	27	2
8	5	0	0.962092	580.5176	160.5176	1339.482	919.4824	4	2
9	4	1	0.8170721	580.5176	160.5176	1339.482	919.4824	32	2
10	1	1	2.339758	580.5176	160.5176	1339.482	919.4824	17	2
11	1	1	0.5095776	580.5176	160.5176	1339.482	919.4824	18	2
12	6	0	3.486159	580.5176	160.5176	1339.482	919.4824	87	2
13	6	1	0.6257484	580.5176	160.5176	1339.482	919.4824	96	2
14	6	0	1.034568	580.5176	160.5176	1339.482	919.4824	71	2
15	4	0	3.721022	580.5176	160.5176	1339.482	919.4824	42	2
16	1	1	3.77426	580.5176	160.5176	1339.482	919.4824	22	2
17	2	0	0.3775188	580.5176	160.5176	1339.482	919.4824	15	2
18	3	1	2.994347	580.5176	160.5176	1339.482	919.4824	60	2
19	6	1	1.472082	580.5176	160.5176	1339.482	919.4824	92	2
20	6	1	3.864461	580.5176	160.5176	1339.482	919.4824	93	2
21	5	1	1.049285	580.5176	160.5176	1339.482	919.4824	36	2
22	1	1	3.301981	580.5176	160.5176	1339.482	919.4824	70	2
23	4	1	2.871358	580.5176	160.5176	1339.482	919.4824	30	2
24	1	0	7.190833	580.5176	160.5176	1339.482	919.4824	61	2
25	2	1	0.7321523	580.5176	160.5176	1339.482	919.4824	5	2
26	3	0	1.337081	580.5176	160.5176	1339.482	919.4824	85	2
27	6	1	0.5394909	580.5176	160.5176	1339.482	919.4824	95	2
28	4	1	0.9423407	580.5176	160.5176	1339.482	919.4824	80	2
29	5	1	0.7850391	580.5176	160.5176	1339.482	919.4824	33	2
30	5	1	0.9538295	580.5176	160.5176	1339.482	919.4824	35	2
31	2	1	1.174527	580.5176	160.5176	1339.482	919.4824	51	2
32	2	0	1.320982	580.5176	160.5176	1339.482	919.4824	63	2
33	4	1	1.055548	580.5176	160.5176	1339.482	919.4824	75	2
34	5	0	0.978251	580.5176	160.5176	1339.482	919.4824	10	2
35	5	0	1.084949	580.5176	160.5176	1339.482	919.4824	66	2
36	5	1	3.985373	580.5176	160.5176	1339.482	919.4824	37	2
37	6	1	1.478403	580.5176	160.5176	1339.482	919.4824	45	2
38	3	0	6.444672	580.5176	160.5176	1339.482	919.4824	8	2
39	6	1	0.3124761	580.5176	160.5176	1339.482	919.4824	41	2
40	4	1	0.4414018	580.5176	160.5176	1339.482	919.4824	25	2
41	5	0	0.52839	580.5176	160.5176	1339.482	919.4824	20	2
42	6	1	0.5252993	580.5176	160.5176	1339.482	919.4824	89	2
43	3	1	0.4902191	580.5176	160.5176	1339.482	919.4824	64	2
44	1	0	2.743137	580.5176	160.5176	1339.482	919.4824	44	2
45	3	1	1.068757	580.5176	160.5176	1339.482	919.4824	62	2
46	3	1	0.3174028	580.5176	160.5176	1339.482	919.4824	16	2
47	1	0	1.476433	580.5176	160.5176	1339.482	919.4824	7	2
48	2	0	0.474768	580.5176	160.5176	1339.482	919.4824	57	2
49	6	1	1.405984	580.5176	160.5176	1339.482	919.4824	43	2
50	2	1	0.9624501	580.5176	160.5176	1339.482	919.4824	49	2
51	4	1	0.4731324	580.5176	160.5176	1339.482	919.4824	26	2
52	5	0	1.330122	580.5176	160.5176	1339.482	919.4824	6	2
53	1	1	2.45458	580.5176	160.5176	1339.482	919.4824	72	2
54	1	0	1.60235	580.5176	160.5176	1339.482	919.4824	46	2
55	3	0	2.600659	580.5176	160.5176	1339.482	919.4824	52	2
56	2	0	1.710452	580.5176	160.5176	1339.482	919.4824	65	2
57	5	1	0.3927479	580.5176	160.5176	1339.482	919.4824	88	2
58	6	1	3.857687	580.5176	160.5176	1339.482	919.4824	94	2
59	2	0	0.4507599	580.5176	160.5176	1339.482	919.4824	9	2
60	2	1	0.5357838	580.5176	160.5176	1339.482	919.4824	3	2
61	4	0	1.618624	580.5176	160.5176	1339.482	919.4824	90	2
62	1	1	2.716912	580.5176	160.5176	1339.482	919.4824	69	2
63	4	1	3.794584	580.5176	160.5176	1339.482	919.4824	73	2
64	1	1	3.719718	580.5176	160.5176	1339.482	919.4824	19	2
65	1	0	2.716949	580.5176	160.5176	1339.482	919.4824	83	2
66	6	1	3.610495	580.5176	160.5176	1339.482	919.4824	91	2
67	5	1	0.6378394	580.5176	160.5176	1339.482	919.4824	34	2
68	3	1	3.444717	580.5176	160.5176	1339.482	919.4824	14	2
69	5	1	0.6179478	580.5176	160.5176	1339.482	919.4824	84	2
70	3	0	5.332669	580.5176	160.5176	1339.482	919.4824	55	2
71	1	1	1.111137	580.5176	160.5176	1339.482	919.4824	67	2
72	1	1	0.5035594	580.5176	160.5176	1339.482	919.4824	24	2
73	2	1	2.466493	580.5176	160.5176	1339.482	919.4824	50	2
74	1	0	1.738425	580.5176	160.5176	1339.482	919.4824	47	2
75	4	1	0.8367276	580.5176	160.5176	1339.482	919.4824	79	2
76	4	1	1.587334	580.5176	160.5176	1339.482	919.4824	78	2
77	2	1	1.163716	580.5176	160.5176	1339.482	919.4824	54	2
78	4	1	1.018221	580.5176	160.5176	1339.482	919.4824	29	2
79	5	1	0.6687625	580.5176	160.5176	1339.482	919.4824	40	2
80	3	0	2.021762	580.5176	160.5176	1339.482	919.4824	39	2
81	2	1	1.199792	580.5176	160.5176	1339.482	919.4824	2	2
