1	3	1	1.646979	580.5176	160.5176	1339.482	919.4824	11	3
2	3	1	1.627026	580.5176	160.5176	1339.482	919.4824	59	3
3	1	1	0.3993194	580.5176	160.5176	1339.482	919.4824	18	3
4	4	0	0.598432	580.5176	160.5176	1339.482	919.4824	45	3
5	6	0	1.461167	580.5176	160.5176	1339.482	919.4824	24	3
6	4	1	0.0001408379	580.5176	160.5176	1339.482	919.4824	78	3
7	5	1	0.5966878	580.5176	160.5176	1339.482	919.4824	33	3
8	5	0	0.07555641	580.5176	160.5176	1339.482	919.4824	60	3
9	2	0	1.274823	580.5176	160.5176	1339.482	919.4824	17	3
10	1	1	0.7772876	580.5176	160.5176	1339.482	919.4824	72	3
11	6	1	0.0001530971	580.5176	160.5176	1339.482	919.4824	89	3
12	5	1	0.6031797	580.5176	160.5176	1339.482	919.4824	34	3
13	2	1	0.02404565	580.5176	160.5176	1339.482	919.4824	51	3
14	3	1	0.08135614	580.5176	160.5176	1339.482	919.4824	15	3
15	NaN	NaN	2.040323	580.5176	160.5176	1339.482	919.4824	69	3
16	4	0	0.9903643	580.5176	160.5176	1339.482	919.4824	90	3
17	4	0	0.09301689	580.5176	160.5176	1339.482	919.4824	95	3
18	3	0	1.586272	580.5176	160.5176	1339.482	919.4824	70	3
19	3	1	1.554517	580.5176	160.5176	1339.482	919.4824	62	3
20	4	1	0.6409588	580.5176	160.5176	1339.482	919.4824	77	3
21	6	1	0.5037145	580.5176	160.5176	1339.482	919.4824	48	3
22	4	1	0.456665	580.5176	160.5176	1339.482	919.4824	76	3
23	6	1	3.675501	580.5176	160.5176	1339.482	919.4824	93	3
24	5	1	3.02274	580.5176	160.5176	1339.482	919.4824	85	3
25	1	0	0.5842581	580.5176	160.5176	1339.482	919.4824	36	3
26	3	1	0.2731321	580.5176	160.5176	1339.482	919.4824	61	3
27	6	1	0.3182341	580.5176	160.5176	1339.482	919.4824	43	3
28	4	1	0.1554127	580.5176	160.5176	1339.482	919.4824	80	3
29	6	1	0.6184729	580.5176	160.5176	1339.482	919.4824	44	3
30	1	0	0.8532817	580.5176	160.5176	1339.482	919.4824	35	3
31	4	1	0.2338987	580.5176	160.5176	1339.482	919.4824	25	3
32	5	1	0.2971255	580.5176	160.5176	1339.482	919.4824	39	3
33	NaN	NaN	2.76387	580.5176	160.5176	1339.482	919.4824	37	3
34	2	1	1.545587	580.5176	160.5176	1339.482	919.4824	53	3
35	2	1	0.0001687774	580.5176	160.5176	1339.482	919.4824	2	3
36	6	1	1.617102	580.5176	160.5176	1339.482	919.4824	96	3
37	4	1	0.4036666	580.5176	160.5176	1339.482	919.4824	32	3
38	2	1	1.112475	580.5176	160.5176	1339.482	919.4824	52	3
39	5	0	0.4729868	580.5176	160.5176	1339.482	919.4824	8	3
40	4	0	1.049995	580.5176	160.5176	1339.482	919.4824	42	3
41	3	1	0.0002340646	580.5176	160.5176	1339.482	919.4824	13	3
42	1	1	0.4618971	580.5176	160.5176	1339.482	919.4824	66	3
43	2	1	0.1126529	580.5176	160.5176	1339.482	919.4824	55	3
44	2	1	1.049927	580.5176	160.5176	1339.482	919.4824	50	3
45	5	1	0.2865829	580.5176	160.5176	1339.482	919.4824	86	3
46	5	1	0.06757284	580.5176	160.5176	1339.482	919.4824	87	3
47	4	1	0.09260264	580.5176	160.5176	1339.482	919.4824	30	3
48	1	0	1.033782	580.5176	160.5176	1339.482	919.4824	56	3
49	3	1	0.3082335	580.5176	160.5176	1339.482	919.4824	58	3
50	2	1	0.1411783	580.5176	160.5176	1339.482	919.4824	5	3
51	6	1	0.3203903	580.5176	160.5176	1339.482	919.4824	41	3
52	1	1	0.7593855	580.5176	160.5176	1339.482	919.4824	19	3
53	6	0	0.0001405528	580.5176	160.5176	1339.482	919.4824	71	3
54	6	0	1.285325	580.5176	160.5176	1339.482	919.4824	23	3
