1	4	1	2.85624	580.5176	160.5176	1339.482	919.4824	74	1
2	3	0	2.559607	580.5176	160.5176	1339.482	919.4824	55	1
3	6	0	7.707258	580.5176	160.5176	1339.482	919.4824	69	1
4	3	1	3.520253	580.5176	160.5176	1339.482	919.4824	10	1
5	6	0	0.6614555	580.5176	160.5176	1339.482	919.4824	72	1
6	5	1	4.022319	580.5176	160.5176	1339.482	919.4824	82	1
7	2	1	1.047379	580.5176	160.5176	1339.482	919.4824	5	1
8	1	0	2.14791	580.5176	160.5176	1339.482	919.4824	87	1
9	2	0	1.483923	580.5176	160.5176	1339.482	919.4824	11	1
10	4	1	1.240262	580.5176	160.5176	1339.482	919.4824	30	1
11	5	1	4.214871	580.5176	160.5176	1339.482	919.4824	81	1
12	6	1	1.36763	580.5176	160.5176	1339.482	919.4824	41	1
13	1	0	1.204107	580.5176	160.5176	1339.482	919.4824	84	1
14	6	0	0.3446422	580.5176	160.5176	1339.482	919.4824	24	1
15	3	1	3.79362	580.5176	160.5176	1339.482	919.4824	61	1
16	5	0	1.856691	580.5176	160.5176	1339.482	919.4824	58	1
17	4	1	0.610864	580.5176	160.5176	1339.482	919.4824	31	1
18	4	1	0.0001548081	580.5176	160.5176	1339.482	919.4824	79	1
19	1	0	4.094847	580.5176	160.5176	1339.482	919.4824	13	1
20	6	1	1.369828	580.5176	160.5176	1339.482	919.4824	92	1
21	6	1	0.9581767	580.5176	160.5176	1339.482	919.4824	46	1
22	1	0	3.812959	580.5176	160.5176	1339.482	919.4824	83	1
23	6	1	0.4800486	580.5176	160.5176	1339.482	919.4824	47	1
24	2	1	0.5989663	580.5176	160.5176	1339.482	919.4824	51	1
25	5	0	2.02175	580.5176	160.5176	1339.482	919.4824	60	1
26	6	1	0.823846	580.5176	160.5176	1339.482	919.4824	93	1
27	2	1	0.5846681	580.5176	160.5176	1339.482	919.4824	49	1
28	1	1	1.46545	580.5176	160.5176	1339.482	919.4824	20	1
29	6	1	1.961823	580.5176	160.5176	1339.482	919.4824	45	1
30	3	1	1.00797	580.5176	160.5176	1339.482	919.4824	63	1
31	6	1	2.988667	580.5176	160.5176	1339.482	919.4824	90	1
32	5	1	2.3721	580.5176	160.5176	1339.482	919.4824	40	1
33	1	0	7.567954	580.5176	160.5176	1339.482	919.4824	35	1
34	5	0	1.14494	580.5176	160.5176	1339.482	919.4824	54	1
35	3	0	1.097648	580.5176	160.5176	1339.482	919.4824	85	1
36	1	1	2.660029	580.5176	160.5176	1339.482	919.4824	71	1
37	4	1	1.453792	580.5176	160.5176	1339.482	919.4824	29	1
38	6	1	3.792208	580.5176	160.5176	1339.482	919.4824	89	1
39	6	1	1.487243	580.5176	160.5176	1339.482	919.4824	91	1
40	5	1	1.923781	580.5176	160.5176	1339.482	919.4824	37	1
41	5	0	2.017806	580.5176	160.5176	1339.482	919.4824	4	1
42	1	0	3.907963	580.5176	160.5176	1339.482	919.4824	80	1
43	6	1	1.074908	580.5176	160.5176	1339.482	919.4824	95	1
44	2	1	1.441598	580.5176	160.5176	1339.482	919.4824	1	1
45	5	1	3.695835	580.5176	160.5176	1339.482	919.4824	34	1
46	6	1	1.736993	580.5176	160.5176	1339.482	919.4824	43	1
47	6	0	1.17931	580.5176	160.5176	1339.482	919.4824	67	1
48	3	1	1.685887	580.5176	160.5176	1339.482	919.4824	9	1
49	3	1	1.651308	580.5176	160.5176	1339.482	919.4824	16	1
50	4	1	0.7536752	580.5176	160.5176	1339.482	919.4824	25	1
51	3	1	2.784321	580.5176	160.5176	1339.482	919.4824	59	1
52	1	0	2.825979	580.5176	160.5176	1339.482	919.4824	53	1
53	5	1	1.033695	580.5176	160.5176	1339.482	919.4824	88	1
54	6	0	0.5863265	580.5176	160.5176	1339.482	919.4824	19	1
55	NaN	NaN	5.227091	580.5176	160.5176	1339.482	919.4824	32	1
56	1	1	7.44935	580.5176	160.5176	1339.482	919.4824	66	1
57	5	0	3.642463	580.5176	160.5176	1339.482	919.4824	68	1
58	3	1	1.047671	580.5176	160.5176	1339.482	919.4824	15	1
59	5	0	10.54023	580.5176	160.5176	1339.482	919.4824	18	1
60	5	0	1.097539	580.5176	160.5176	1339.482	919.4824	52	1
61	5	0	3.124168	580.5176	160.5176	1339.482	919.4824	56	1
62	5	0	0.8017914	580.5176	160.5176	1339.482	919.4824	12	1
63	4	1	2.096387	580.5176	160.5176	1339.482	919.4824	77	1
64	3	0	1.922427	580.5176	160.5176	1339.482	919.4824	8	1
65	3	1	2.544631	580.5176	160.5176	1339.482	919.4824	64	1
66	5	1	2.42426	580.5176	160.5176	1339.482	919.4824	39	1
67	6	1	0.4962672	580.5176	160.5176	1339.482	919.4824	94	1
68	4	1	0.2271198	580.5176	160.5176	1339.482	919.4824	27	1
69	6	0	1.044194	580.5176	160.5176	1339.482	919.4824	70	1
70	2	1	0.3527478	580.5176	160.5176	1339.482	919.4824	3	1
71	6	0	2.201777	580.5176	160.5176	1339.482	919.4824	21	1
72	5	1	0.4577531	580.5176	160.5176	1339.482	919.4824	86	1
73	6	1	0.3487459	580.5176	160.5176	1339.482	919.4824	96	1
74	6	0	0.6696614	580.5176	160.5176	1339.482	919.4824	22	1
75	2	1	0.6865318	580.5176	160.5176	1339.482	919.4824	50	1
76	3	1	1.331357	580.5176	160.5176	1339.482	919.4824	62	1
77	2	1	0.6159692	580.5176	160.5176	1339.482	919.4824	2	1
78	4	1	0.5467444	580.5176	160.5176	1339.482	919.4824	28	1
79	2	0	3.395666	580.5176	160.5176	1339.482	919.4824	57	1
80	3	0	3.168887	580.5176	160.5176	1339.482	919.4824	6	1
81	4	1	0.3803467	580.5176	160.5176	1339.482	919.4824	73	1
82	6	1	1.543312	580.5176	160.5176	1339.482	919.4824	44	1
83	3	1	0.8976046	580.5176	160.5176	1339.482	919.4824	14	1
84	4	1	0.3964459	580.5176	160.5176	1339.482	919.4824	76	1
85	1	1	3.339231	580.5176	160.5176	1339.482	919.4824	23	1
86	5	1	4.512508	580.5176	160.5176	1339.482	919.4824	33	1
87	5	1	0.4712964	580.5176	160.5176	1339.482	919.4824	38	1
88	4	1	0.09618402	580.5176	160.5176	1339.482	919.4824	26	1
89	3	0	0.6133463	580.5176	160.5176	1339.482	919.4824	7	1
90	4	0	0.3302271	580.5176	160.5176	1339.482	919.4824	42	1
91	4	1	0.4312829	580.5176	160.5176	1339.482	919.4824	75	1
92	6	1	0.03223886	580.5176	160.5176	1339.482	919.4824	48	1
93	1	0	3.329311	580.5176	160.5176	1339.482	919.4824	36	1
94	4	1	2.860688	580.5176	160.5176	1339.482	919.4824	78	1
95	6	0	3.43824	580.5176	160.5176	1339.482	919.4824	65	1
96	6	0	1.107646	580.5176	160.5176	1339.482	919.4824	17	1
1	1	0	7.081757	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	6.724775	580.5176	160.5176	1339.482	919.4824	33	2
3	2	1	1.182195	580.5176	160.5176	1339.482	919.4824	49	2
4	2	0	1.720639	580.5176	160.5176	1339.482	919.4824	14	2
5	5	0	1.046925	580.5176	160.5176	1339.482	919.4824	13	2
6	1	0	3.459447	580.5176	160.5176	1339.482	919.4824	74	2
7	NaN	NaN	5.244759	580.5176	160.5176	1339.482	919.4824	65	2
8	3	1	3.766992	580.5176	160.5176	1339.482	919.4824	64	2
9	4	1	1.034233	580.5176	160.5176	1339.482	919.4824	76	2
10	5	0	2.752805	580.5176	160.5176	1339.482	919.4824	5	2
11	2	1	0.2404689	580.5176	160.5176	1339.482	919.4824	51	2
12	5	0	0.719537	580.5176	160.5176	1339.482	919.4824	4	2
13	1	1	0.1423781	580.5176	160.5176	1339.482	919.4824	20	2
14	6	0	4.001441	580.5176	160.5176	1339.482	919.4824	71	2
15	6	0	0.3504237	580.5176	160.5176	1339.482	919.4824	72	2
16	5	1	3.637557	580.5176	160.5176	1339.482	919.4824	34	2
17	1	0	1.522597	580.5176	160.5176	1339.482	919.4824	88	2
18	3	0	1.256965	580.5176	160.5176	1339.482	919.4824	7	2
19	6	1	0.1692857	580.5176	160.5176	1339.482	919.4824	96	2
20	4	1	0.4643973	580.5176	160.5176	1339.482	919.4824	30	2
21	4	1	1.537369	580.5176	160.5176	1339.482	919.4824	27	2
22	6	1	1.331716	580.5176	160.5176	1339.482	919.4824	41	2
23	5	0	0.5601887	580.5176	160.5176	1339.482	919.4824	22	2
24	NaN	NaN	3.535063	580.5176	160.5176	1339.482	919.4824	29	2
25	5	1	1.280419	580.5176	160.5176	1339.482	919.4824	85	2
26	2	0	0.9028318	580.5176	160.5176	1339.482	919.4824	57	2
27	5	0	1.337503	580.5176	160.5176	1339.482	919.4824	55	2
28	5	1	5.155953	580.5176	160.5176	1339.482	919.4824	81	2
29	1	1	0.2242514	580.5176	160.5176	1339.482	919.4824	68	2
30	6	1	1.201515	580.5176	160.5176	1339.482	919.4824	91	2
31	4	1	0.7038276	580.5176	160.5176	1339.482	919.4824	25	2
32	1	0	2.760583	580.5176	160.5176	1339.482	919.4824	92	2
33	6	1	4.894202	580.5176	160.5176	1339.482	919.4824	93	2
34	5	1	2.928773	580.5176	160.5176	1339.482	919.4824	37	2
35	6	1	0.4043867	580.5176	160.5176	1339.482	919.4824	45	2
36	2	1	0.4812654	580.5176	160.5176	1339.482	919.4824	1	2
37	3	0	5.712171	580.5176	160.5176	1339.482	919.4824	6	2
38	6	0	0.8224197	580.5176	160.5176	1339.482	919.4824	24	2
39	4	1	3.193067	580.5176	160.5176	1339.482	919.4824	26	2
40	2	1	1.232586	580.5176	160.5176	1339.482	919.4824	2	2
41	4	1	3.584901	580.5176	160.5176	1339.482	919.4824	79	2
42	5	0	1.486149	580.5176	160.5176	1339.482	919.4824	54	2
43	3	0	0.1225872	580.5176	160.5176	1339.482	919.4824	23	2
44	2	0	7.225572	580.5176	160.5176	1339.482	919.4824	17	2
45	5	0	1.752797	580.5176	160.5176	1339.482	919.4824	8	2
46	1	0	2.920997	580.5176	160.5176	1339.482	919.4824	80	2
47	5	0	0.3906479	580.5176	160.5176	1339.482	919.4824	52	2
48	6	1	0.3515912	580.5176	160.5176	1339.482	919.4824	48	2
49	5	0	1.626711	580.5176	160.5176	1339.482	919.4824	60	2
50	3	0	2.059114	580.5176	160.5176	1339.482	919.4824	56	2
51	5	1	0.3330544	580.5176	160.5176	1339.482	919.4824	86	2
52	3	1	1.302071	580.5176	160.5176	1339.482	919.4824	63	2
53	6	1	1.064602	580.5176	160.5176	1339.482	919.4824	46	2
54	5	1	2.633303	580.5176	160.5176	1339.482	919.4824	87	2
55	6	0	1.584949	580.5176	160.5176	1339.482	919.4824	21	2
56	4	1	0.9052164	580.5176	160.5176	1339.482	919.4824	28	2
57	4	0	0.3541311	580.5176	160.5176	1339.482	919.4824	90	2
58	1	0	6.688799	580.5176	160.5176	1339.482	919.4824	44	2
59	1	0	1.418346	580.5176	160.5176	1339.482	919.4824	61	2
60	3	1	0.4608472	580.5176	160.5176	1339.482	919.4824	10	2
61	5	1	0.4137844	580.5176	160.5176	1339.482	919.4824	38	2
62	4	1	1.776704	580.5176	160.5176	1339.482	919.4824	78	2
63	1	0	0.5468903	580.5176	160.5176	1339.482	919.4824	35	2
64	5	0	1.387738	580.5176	160.5176	1339.482	919.4824	12	2
65	3	1	1.300395	580.5176	160.5176	1339.482	919.4824	15	2
66	4	1	0.38872	580.5176	160.5176	1339.482	919.4824	31	2
67	6	1	1.68563	580.5176	160.5176	1339.482	919.4824	42	2
68	6	1	0.6579513	580.5176	160.5176	1339.482	919.4824	89	2
69	5	1	0.3248048	580.5176	160.5176	1339.482	919.4824	36	2
70	3	1	0.2499467	580.5176	160.5176	1339.482	919.4824	16	2
71	5	1	0.6228127	580.5176	160.5176	1339.482	919.4824	83	2
72	6	0	2.097612	580.5176	160.5176	1339.482	919.4824	67	2
73	4	1	0.7957699	580.5176	160.5176	1339.482	919.4824	77	2
74	6	1	0.2745067	580.5176	160.5176	1339.482	919.4824	43	2
75	6	0	0.3295657	580.5176	160.5176	1339.482	919.4824	19	2
76	2	0	1.286554	580.5176	160.5176	1339.482	919.4824	9	2
77	1	0	1.907015	580.5176	160.5176	1339.482	919.4824	58	2
78	6	1	3.163003	580.5176	160.5176	1339.482	919.4824	95	2
79	3	0	2.600477	580.5176	160.5176	1339.482	919.4824	70	2
80	6	0	2.14239	580.5176	160.5176	1339.482	919.4824	69	2
81	5	1	0.1283562	580.5176	160.5176	1339.482	919.4824	40	2
82	2	1	0.341576	580.5176	160.5176	1339.482	919.4824	3	2
83	1	1	0.9765088	580.5176	160.5176	1339.482	919.4824	66	2
84	2	0	1.851089	580.5176	160.5176	1339.482	919.4824	11	2
85	2	1	2.567416	580.5176	160.5176	1339.482	919.4824	53	2
86	4	1	2.515024	580.5176	160.5176	1339.482	919.4824	73	2
87	4	1	0.2568757	580.5176	160.5176	1339.482	919.4824	75	2
88	5	1	0.5638861	580.5176	160.5176	1339.482	919.4824	39	2
89	6	1	0.36881	580.5176	160.5176	1339.482	919.4824	94	2
90	2	0	0.9417987	580.5176	160.5176	1339.482	919.4824	62	2
91	5	0	3.344441	580.5176	160.5176	1339.482	919.4824	18	2
92	2	1	1.955931	580.5176	160.5176	1339.482	919.4824	50	2
93	5	1	0.1218668	580.5176	160.5176	1339.482	919.4824	84	2
94	2	0	0.8729949	580.5176	160.5176	1339.482	919.4824	82	2
95	2	0	2.44973	580.5176	160.5176	1339.482	919.4824	59	2
96	6	1	0.2456044	580.5176	160.5176	1339.482	919.4824	47	2
1	3	1	2.052965	580.5176	160.5176	1339.482	919.4824	62	3
2	5	0	1.694994	580.5176	160.5176	1339.482	919.4824	4	3
3	5	1	0.6413646	580.5176	160.5176	1339.482	919.4824	38	3
4	2	1	0.3842175	580.5176	160.5176	1339.482	919.4824	3	3
5	4	1	1.155128	580.5176	160.5176	1339.482	919.4824	32	3
6	4	1	0.2496901	580.5176	160.5176	1339.482	919.4824	30	3
7	6	1	0.04678227	580.5176	160.5176	1339.482	919.4824	46	3
8	3	1	0.7959204	580.5176	160.5176	1339.482	919.4824	57	3
9	1	1	2.002662	580.5176	160.5176	1339.482	919.4824	18	3
10	6	1	0.7187484	580.5176	160.5176	1339.482	919.4824	45	3
11	1	1	2.06161	580.5176	160.5176	1339.482	919.4824	21	3
12	5	0	1.567591	580.5176	160.5176	1339.482	919.4824	60	3
13	4	1	0.1159362	580.5176	160.5176	1339.482	919.4824	28	3
14	3	1	1.939021	580.5176	160.5176	1339.482	919.4824	10	3
15	3	1	0.6132223	580.5176	160.5176	1339.482	919.4824	64	3
16	6	0	0.4500591	580.5176	160.5176	1339.482	919.4824	24	3
17	3	0	0.4229047	580.5176	160.5176	1339.482	919.4824	55	3
18	3	0	1.754026	580.5176	160.5176	1339.482	919.4824	92	3
19	6	0	2.672145	580.5176	160.5176	1339.482	919.4824	65	3
20	4	1	2.551877	580.5176	160.5176	1339.482	919.4824	29	3
21	5	1	2.159558	580.5176	160.5176	1339.482	919.4824	33	3
22	4	1	0.2137159	580.5176	160.5176	1339.482	919.4824	31	3
23	6	1	0.07276694	580.5176	160.5176	1339.482	919.4824	96	3
24	2	1	1.081879	580.5176	160.5176	1339.482	919.4824	53	3
25	4	1	0.02468291	580.5176	160.5176	1339.482	919.4824	76	3
26	1	1	0.9776526	580.5176	160.5176	1339.482	919.4824	66	3
27	6	0	0.5003626	580.5176	160.5176	1339.482	919.4824	19	3
28	2	1	1.319229	580.5176	160.5176	1339.482	919.4824	51	3
29	5	0	0.9455905	580.5176	160.5176	1339.482	919.4824	56	3
30	4	1	1.726337	580.5176	160.5176	1339.482	919.4824	27	3
31	4	1	1.762602	580.5176	160.5176	1339.482	919.4824	77	3
32	5	0	0.3048146	580.5176	160.5176	1339.482	919.4824	20	3
33	6	1	0.0498197	580.5176	160.5176	1339.482	919.4824	42	3
34	3	1	0.3429784	580.5176	160.5176	1339.482	919.4824	13	3
35	6	1	0.2021258	580.5176	160.5176	1339.482	919.4824	89	3
36	3	1	0.3451052	580.5176	160.5176	1339.482	919.4824	59	3
37	6	0	0.1700386	580.5176	160.5176	1339.482	919.4824	23	3
38	3	1	0.0001576591	580.5176	160.5176	1339.482	919.4824	11	3
39	5	1	0.05440408	580.5176	160.5176	1339.482	919.4824	88	3
40	6	1	2.449626	580.5176	160.5176	1339.482	919.4824	44	3
41	2	0	1.909442	580.5176	160.5176	1339.482	919.4824	82	3
42	5	1	0.08573547	580.5176	160.5176	1339.482	919.4824	36	3
43	3	0	0.5067237	580.5176	160.5176	1339.482	919.4824	2	3
44	2	0	2.723592	580.5176	160.5176	1339.482	919.4824	34	3
