1	2	1	17.87516	580.5176	160.5176	1339.482	919.4824	56	3
2	4	1	5.850498	580.5176	160.5176	1339.482	919.4824	25	3
3	4	1	3.586467	580.5176	160.5176	1339.482	919.4824	77	3
4	1	1	4.057649	580.5176	160.5176	1339.482	919.4824	70	3
5	2	1	1.618566	580.5176	160.5176	1339.482	919.4824	2	3
6	5	0	2.028883	580.5176	160.5176	1339.482	919.4824	12	3
7	2	1	1.52498	580.5176	160.5176	1339.482	919.4824	3	3
8	4	1	1.729322	580.5176	160.5176	1339.482	919.4824	30	3
9	1	1	1.89355	580.5176	160.5176	1339.482	919.4824	20	3
10	1	0	1.479797	580.5176	160.5176	1339.482	919.4824	84	3
11	3	0	17.2857	580.5176	160.5176	1339.482	919.4824	80	3
12	2	1	1.595685	580.5176	160.5176	1339.482	919.4824	5	3
13	2	1	0.3699068	580.5176	160.5176	1339.482	919.4824	8	3
14	5	1	0.9029336	580.5176	160.5176	1339.482	919.4824	38	3
15	5	0	0.4575733	580.5176	160.5176	1339.482	919.4824	60	3
16	3	1	2.276573	580.5176	160.5176	1339.482	919.4824	59	3
17	6	1	1.35447	580.5176	160.5176	1339.482	919.4824	90	3
18	4	1	1.904938	580.5176	160.5176	1339.482	919.4824	74	3
19	5	0	6.728996	580.5176	160.5176	1339.482	919.4824	58	3
20	5	0	1.362478	580.5176	160.5176	1339.482	919.4824	54	3
21	1	0	2.352908	580.5176	160.5176	1339.482	919.4824	83	3
22	5	1	6.72063	580.5176	160.5176	1339.482	919.4824	37	3
23	3	1	2.108424	580.5176	160.5176	1339.482	919.4824	57	3
24	3	1	7.46015	580.5176	160.5176	1339.482	919.4824	61	3
25	3	1	0.5233492	580.5176	160.5176	1339.482	919.4824	13	3
26	4	1	4.538069	580.5176	160.5176	1339.482	919.4824	32	3
27	6	1	1.280752	580.5176	160.5176	1339.482	919.4824	91	3
28	3	1	1.687258	580.5176	160.5176	1339.482	919.4824	16	3
29	2	1	1.099546	580.5176	160.5176	1339.482	919.4824	51	3
30	6	1	4.022079	580.5176	160.5176	1339.482	919.4824	41	3
31	1	0	2.750975	580.5176	160.5176	1339.482	919.4824	43	3
32	6	1	2.222654	580.5176	160.5176	1339.482	919.4824	89	3
33	4	1	1.392738	580.5176	160.5176	1339.482	919.4824	26	3
34	5	0	17.24088	580.5176	160.5176	1339.482	919.4824	52	3
35	1	1	3.192762	580.5176	160.5176	1339.482	919.4824	17	3
36	1	1	4.016066	580.5176	160.5176	1339.482	919.4824	18	3
37	5	1	2.265099	580.5176	160.5176	1339.482	919.4824	39	3
38	3	1	1.577081	580.5176	160.5176	1339.482	919.4824	64	3
39	2	1	1.31533	580.5176	160.5176	1339.482	919.4824	7	3
40	2	1	2.569917	580.5176	160.5176	1339.482	919.4824	4	3
41	5	1	0.9176634	580.5176	160.5176	1339.482	919.4824	34	3
42	3	0	4.332127	580.5176	160.5176	1339.482	919.4824	24	3
43	3	1	0.3429765	580.5176	160.5176	1339.482	919.4824	9	3
44	6	1	1.177997	580.5176	160.5176	1339.482	919.4824	95	3
45	1	0	7.74845	580.5176	160.5176	1339.482	919.4824	36	3
46	5	0	0.8494619	580.5176	160.5176	1339.482	919.4824	6	3
47	4	1	1.110184	580.5176	160.5176	1339.482	919.4824	29	3
48	4	1	0.2386941	580.5176	160.5176	1339.482	919.4824	27	3
49	1	1	1.512924	580.5176	160.5176	1339.482	919.4824	68	3
50	1	0	5.081128	580.5176	160.5176	1339.482	919.4824	46	3
51	2	1	0.7896372	580.5176	160.5176	1339.482	919.4824	49	3
52	6	1	0.9743299	580.5176	160.5176	1339.482	919.4824	47	3
53	3	0	1.160999	580.5176	160.5176	1339.482	919.4824	72	3
54	3	0	2.807556	580.5176	160.5176	1339.482	919.4824	23	3
55	4	1	1.579128	580.5176	160.5176	1339.482	919.4824	28	3
56	1	0	8.045363	580.5176	160.5176	1339.482	919.4824	45	3
57	1	1	3.888204	580.5176	160.5176	1339.482	919.4824	66	3
58	4	0	1.25124	580.5176	160.5176	1339.482	919.4824	42	3
59	1	0	6.801608	580.5176	160.5176	1339.482	919.4824	94	3
60	1	1	3.78903	580.5176	160.5176	1339.482	919.4824	19	3
61	4	1	0.8602537	580.5176	160.5176	1339.482	919.4824	78	3
62	3	1	2.526867	580.5176	160.5176	1339.482	919.4824	14	3
63	5	1	0.7067056	580.5176	160.5176	1339.482	919.4824	86	3
64	4	1	0.8994885	580.5176	160.5176	1339.482	919.4824	73	3
65	1	1	3.606136	580.5176	160.5176	1339.482	919.4824	21	3
66	6	1	3.233463	580.5176	160.5176	1339.482	919.4824	96	3
67	5	1	5.296751	580.5176	160.5176	1339.482	919.4824	82	3
