1	2	1	2.182848	580.5176	160.5176	1339.482	919.4824	49	3
2	3	1	0.2385184	580.5176	160.5176	1339.482	919.4824	16	3
3	2	1	3.627504	580.5176	160.5176	1339.482	919.4824	52	3
4	5	0	0.6267679	580.5176	160.5176	1339.482	919.4824	5	3
5	6	1	0.6175624	580.5176	160.5176	1339.482	919.4824	42	3
6	1	0	0.4045508	580.5176	160.5176	1339.482	919.4824	46	3
7	1	0	0.1774254	580.5176	160.5176	1339.482	919.4824	48	3
8	1	1	1.17249	580.5176	160.5176	1339.482	919.4824	66	3
9	4	1	0.6810537	580.5176	160.5176	1339.482	919.4824	31	3
10	3	1	0.000159939	580.5176	160.5176	1339.482	919.4824	62	3
11	4	1	0.0001453991	580.5176	160.5176	1339.482	919.4824	76	3
12	6	1	0.03829727	580.5176	160.5176	1339.482	919.4824	43	3
13	5	0	0.1314462	580.5176	160.5176	1339.482	919.4824	60	3
14	2	1	0.0002004227	580.5176	160.5176	1339.482	919.4824	3	3
15	1	1	1.679868	580.5176	160.5176	1339.482	919.4824	68	3
16	4	1	0.422044	580.5176	160.5176	1339.482	919.4824	26	3
17	2	1	0.2490481	580.5176	160.5176	1339.482	919.4824	2	3
18	3	1	0.1181006	580.5176	160.5176	1339.482	919.4824	64	3
19	5	1	0.8531649	580.5176	160.5176	1339.482	919.4824	35	3
20	NaN	NaN	2.857978	580.5176	160.5176	1339.482	919.4824	4	3
21	2	1	0.2434913	580.5176	160.5176	1339.482	919.4824	51	3
22	2	1	0.6886592	580.5176	160.5176	1339.482	919.4824	50	3
23	1	1	0.7095083	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	0.0001696323	580.5176	160.5176	1339.482	919.4824	11	3
25	4	1	0.4214176	580.5176	160.5176	1339.482	919.4824	77	3
26	5	0	0.02448549	580.5176	160.5176	1339.482	919.4824	12	3
27	5	0	1.521694	580.5176	160.5176	1339.482	919.4824	54	3
28	5	1	0.00812838	580.5176	160.5176	1339.482	919.4824	82	3
