1	4	1	0.9993112	580.5176	160.5176	1339.482	919.4824	78	3
2	6	1	1.197669	580.5176	160.5176	1339.482	919.4824	92	3
3	2	1	0.1061625	580.5176	160.5176	1339.482	919.4824	2	3
4	1	0	1.211427	580.5176	160.5176	1339.482	919.4824	94	3
5	1	0	1.407946	580.5176	160.5176	1339.482	919.4824	29	3
6	1	1	1.044314	580.5176	160.5176	1339.482	919.4824	17	3
7	5	1	0.496879	580.5176	160.5176	1339.482	919.4824	35	3
8	6	1	0.4677558	580.5176	160.5176	1339.482	919.4824	91	3
9	1	1	1.124634	580.5176	160.5176	1339.482	919.4824	22	3
10	3	1	0.2653073	580.5176	160.5176	1339.482	919.4824	58	3
11	3	1	0.0002047014	580.5176	160.5176	1339.482	919.4824	10	3
12	6	1	0.1695233	580.5176	160.5176	1339.482	919.4824	96	3
13	5	1	0.2626422	580.5176	160.5176	1339.482	919.4824	38	3
14	4	0	0.2097442	580.5176	160.5176	1339.482	919.4824	90	3
15	1	0	3.566677	580.5176	160.5176	1339.482	919.4824	84	3
16	5	1	0.1780569	580.5176	160.5176	1339.482	919.4824	86	3
17	6	1	0.2531623	580.5176	160.5176	1339.482	919.4824	41	3
18	4	0	2.538082	580.5176	160.5176	1339.482	919.4824	21	3
19	1	0	1.868043	580.5176	160.5176	1339.482	919.4824	7	3
20	2	1	0.3800937	580.5176	160.5176	1339.482	919.4824	54	3
21	6	0	0.1670455	580.5176	160.5176	1339.482	919.4824	19	3
22	4	0	0.7161148	580.5176	160.5176	1339.482	919.4824	93	3
23	1	1	0.9629282	580.5176	160.5176	1339.482	919.4824	70	3
24	5	1	0.2576124	580.5176	160.5176	1339.482	919.4824	87	3
25	2	1	0.1727318	580.5176	160.5176	1339.482	919.4824	49	3
26	3	1	0.2258381	580.5176	160.5176	1339.482	919.4824	11	3
27	2	1	0.09891212	580.5176	160.5176	1339.482	919.4824	50	3
28	4	1	0.1499007	580.5176	160.5176	1339.482	919.4824	26	3
29	3	1	2.375055	580.5176	160.5176	1339.482	919.4824	13	3
30	1	1	0.7309936	580.5176	160.5176	1339.482	919.4824	18	3
31	1	1	0.3197681	580.5176	160.5176	1339.482	919.4824	24	3
32	3	0	0.3348336	580.5176	160.5176	1339.482	919.4824	67	3
33	1	1	1.20979	580.5176	160.5176	1339.482	919.4824	66	3
34	4	1	0.0001955782	580.5176	160.5176	1339.482	919.4824	79	3
35	5	0	0.5734399	580.5176	160.5176	1339.482	919.4824	60	3
36	4	0	0.1123865	580.5176	160.5176	1339.482	919.4824	95	3
37	6	1	0.2735977	580.5176	160.5176	1339.482	919.4824	48	3
38	5	1	0.1766285	580.5176	160.5176	1339.482	919.4824	88	3
39	1	1	1.747629	580.5176	160.5176	1339.482	919.4824	20	3
40	1	0	0.3238447	580.5176	160.5176	1339.482	919.4824	62	3
41	3	1	0.4489795	580.5176	160.5176	1339.482	919.4824	64	3
42	2	0	1.045909	580.5176	160.5176	1339.482	919.4824	82	3
43	4	1	0.1384155	580.5176	160.5176	1339.482	919.4824	77	3
44	2	1	0.0001930123	580.5176	160.5176	1339.482	919.4824	51	3
45	2	1	0.1728598	580.5176	160.5176	1339.482	919.4824	6	3
46	4	1	0.2498857	580.5176	160.5176	1339.482	919.4824	32	3
