1	6	0	16.59341	580.5176	160.5176	1339.482	919.4824	32	3
2	1	0	13.51143	580.5176	160.5176	1339.482	919.4824	40	3
3	3	0	4.593114	580.5176	160.5176	1339.482	919.4824	22	3
4	5	1	2.415746	580.5176	160.5176	1339.482	919.4824	34	3
5	3	0	6.121611	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	1.365413	580.5176	160.5176	1339.482	919.4824	91	3
7	3	0	20.83364	580.5176	160.5176	1339.482	919.4824	35	3
8	3	0	3.999307	580.5176	160.5176	1339.482	919.4824	6	3
9	1	0	10.43621	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	3.727599	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	1.114792	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	2.865341	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	1.024949	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	3.793557	580.5176	160.5176	1339.482	919.4824	69	3
15	3	1	1.632698	580.5176	160.5176	1339.482	919.4824	11	3
16	3	0	5.880983	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	1.060827	580.5176	160.5176	1339.482	919.4824	30	3
18	6	1	3.927482	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	1.618464	580.5176	160.5176	1339.482	919.4824	77	3
20	3	1	3.836526	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	1.6739	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	1.474033	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	2.4644	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	4.826237	580.5176	160.5176	1339.482	919.4824	62	3
25	6	0	4.112727	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	4.343677	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	2.352338	580.5176	160.5176	1339.482	919.4824	33	3
28	3	0	18.432	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	9.200991	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	3.131142	580.5176	160.5176	1339.482	919.4824	38	3
31	3	1	1.350584	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	0.8951028	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	3.55385	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	0.8009692	580.5176	160.5176	1339.482	919.4824	89	3
35	6	1	1.111779	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	1.560261	580.5176	160.5176	1339.482	919.4824	28	3
37	3	0	14.27847	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	0.8078304	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	2.260604	580.5176	160.5176	1339.482	919.4824	47	3
40	1	0	4.366486	580.5176	160.5176	1339.482	919.4824	80	3
41	3	1	2.121218	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	2.127432	580.5176	160.5176	1339.482	919.4824	46	3
43	3	0	6.723221	580.5176	160.5176	1339.482	919.4824	56	3
44	1	0	4.05471	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	4.473577	580.5176	160.5176	1339.482	919.4824	93	3
46	3	0	3.08037	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	6.717748	580.5176	160.5176	1339.482	919.4824	67	3
48	1	0	3.553316	580.5176	160.5176	1339.482	919.4824	84	3
49	6	1	1.650208	580.5176	160.5176	1339.482	919.4824	90	3
50	3	0	2.070295	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	1.686381	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	2.17868	580.5176	160.5176	1339.482	919.4824	79	3
53	5	0	2.35671	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	0.6026116	580.5176	160.5176	1339.482	919.4824	48	3
55	5	0	0.9934094	580.5176	160.5176	1339.482	919.4824	53	3
