1	4	1	3.281658	580.5176	160.5176	1339.482	919.4824	26	1
2	3	1	2.154951	580.5176	160.5176	1339.482	919.4824	13	1
3	3	0	3.688761	580.5176	160.5176	1339.482	919.4824	8	1
4	2	1	0.4200748	580.5176	160.5176	1339.482	919.4824	51	1
5	1	1	1.255047	580.5176	160.5176	1339.482	919.4824	68	1
6	5	1	1.265529	580.5176	160.5176	1339.482	919.4824	37	1
7	1	1	3.593996	580.5176	160.5176	1339.482	919.4824	18	1
8	6	0	0.9431887	580.5176	160.5176	1339.482	919.4824	35	1
9	4	1	0.5940058	580.5176	160.5176	1339.482	919.4824	75	1
10	6	0	0.3908958	580.5176	160.5176	1339.482	919.4824	67	1
11	3	1	1.807668	580.5176	160.5176	1339.482	919.4824	15	1
12	5	0	1.333898	580.5176	160.5176	1339.482	919.4824	60	1
13	6	0	1.640457	580.5176	160.5176	1339.482	919.4824	72	1
14	4	0	0.6227069	580.5176	160.5176	1339.482	919.4824	47	1
15	5	1	0.9294802	580.5176	160.5176	1339.482	919.4824	39	1
16	3	1	0.7501278	580.5176	160.5176	1339.482	919.4824	57	1
17	4	1	0.4550184	580.5176	160.5176	1339.482	919.4824	32	1
18	3	1	2.521875	580.5176	160.5176	1339.482	919.4824	12	1
19	3	1	1.015698	580.5176	160.5176	1339.482	919.4824	61	1
20	2	1	1.362241	580.5176	160.5176	1339.482	919.4824	2	1
21	6	0	1.456766	580.5176	160.5176	1339.482	919.4824	24	1
22	3	0	1.931079	580.5176	160.5176	1339.482	919.4824	53	1
23	6	1	2.543373	580.5176	160.5176	1339.482	919.4824	41	1
24	2	1	0.9132152	580.5176	160.5176	1339.482	919.4824	50	1
25	3	1	0.985798	580.5176	160.5176	1339.482	919.4824	16	1
26	5	1	7.378392	580.5176	160.5176	1339.482	919.4824	34	1
27	6	0	0.583573	580.5176	160.5176	1339.482	919.4824	21	1
28	5	1	0.6583556	580.5176	160.5176	1339.482	919.4824	40	1
29	4	1	0.4212821	580.5176	160.5176	1339.482	919.4824	73	1
30	6	0	0.3583023	580.5176	160.5176	1339.482	919.4824	71	1
31	3	1	0.6132326	580.5176	160.5176	1339.482	919.4824	59	1
32	3	1	0.2981973	580.5176	160.5176	1339.482	919.4824	62	1
33	4	1	0.3251283	580.5176	160.5176	1339.482	919.4824	27	1
34	3	0	5.50605	580.5176	160.5176	1339.482	919.4824	44	1
35	6	1	0.4482727	580.5176	160.5176	1339.482	919.4824	48	1
36	4	1	1.293236	580.5176	160.5176	1339.482	919.4824	77	1
37	6	1	19.4012	580.5176	160.5176	1339.482	919.4824	42	1
38	5	1	0.7361384	580.5176	160.5176	1339.482	919.4824	87	1
39	2	1	3.363037	580.5176	160.5176	1339.482	919.4824	3	1
40	4	1	1.184463	580.5176	160.5176	1339.482	919.4824	31	1
41	1	1	1.872719	580.5176	160.5176	1339.482	919.4824	66	1
42	1	0	0.4329856	580.5176	160.5176	1339.482	919.4824	36	1
43	4	1	0.5380002	580.5176	160.5176	1339.482	919.4824	30	1
44	3	0	2.074785	580.5176	160.5176	1339.482	919.4824	55	1
45	6	0	1.440909	580.5176	160.5176	1339.482	919.4824	69	1
46	5	1	0.279259	580.5176	160.5176	1339.482	919.4824	82	1
47	5	1	0.1104158	580.5176	160.5176	1339.482	919.4824	38	1
48	2	0	2.56742	580.5176	160.5176	1339.482	919.4824	9	1
49	3	1	6.937392	580.5176	160.5176	1339.482	919.4824	11	1
50	4	1	1.202958	580.5176	160.5176	1339.482	919.4824	25	1
51	6	1	1.161495	580.5176	160.5176	1339.482	919.4824	94	1
52	4	1	0.4960145	580.5176	160.5176	1339.482	919.4824	29	1
53	3	0	1.795016	580.5176	160.5176	1339.482	919.4824	54	1
54	6	0	0.4010817	580.5176	160.5176	1339.482	919.4824	19	1
55	1	1	3.624074	580.5176	160.5176	1339.482	919.4824	20	1
56	4	1	1.097381	580.5176	160.5176	1339.482	919.4824	74	1
57	3	1	0.2438154	580.5176	160.5176	1339.482	919.4824	63	1
58	6	0	0.9030784	580.5176	160.5176	1339.482	919.4824	22	1
59	2	1	0.5457001	580.5176	160.5176	1339.482	919.4824	56	1
60	3	1	0.434571	580.5176	160.5176	1339.482	919.4824	64	1
61	4	1	0.641481	580.5176	160.5176	1339.482	919.4824	78	1
62	5	0	0.8642994	580.5176	160.5176	1339.482	919.4824	10	1
63	6	1	0.3290663	580.5176	160.5176	1339.482	919.4824	43	1
64	2	1	0.7501024	580.5176	160.5176	1339.482	919.4824	1	1
65	2	1	6.132868	580.5176	160.5176	1339.482	919.4824	5	1
66	2	1	0.8466355	580.5176	160.5176	1339.482	919.4824	49	1
67	4	1	0.3713471	580.5176	160.5176	1339.482	919.4824	28	1
68	6	1	0.2324338	580.5176	160.5176	1339.482	919.4824	91	1
69	5	1	0.2254033	580.5176	160.5176	1339.482	919.4824	33	1
70	5	1	0.3385072	580.5176	160.5176	1339.482	919.4824	85	1
71	2	1	0.3655962	580.5176	160.5176	1339.482	919.4824	6	1
72	3	1	0.1385182	580.5176	160.5176	1339.482	919.4824	14	1
73	5	1	12.54149	580.5176	160.5176	1339.482	919.4824	88	1
74	5	0	1.34591	580.5176	160.5176	1339.482	919.4824	58	1
75	4	1	0.4903619	580.5176	160.5176	1339.482	919.4824	80	1
76	6	0	1.663299	580.5176	160.5176	1339.482	919.4824	83	1
77	6	1	0.9135676	580.5176	160.5176	1339.482	919.4824	45	1
78	3	0	9.48602	580.5176	160.5176	1339.482	919.4824	7	1
79	6	1	0.2402719	580.5176	160.5176	1339.482	919.4824	93	1
80	2	1	0.8472464	580.5176	160.5176	1339.482	919.4824	4	1
81	1	0	1.252006	580.5176	160.5176	1339.482	919.4824	84	1
82	4	1	0.5524899	580.5176	160.5176	1339.482	919.4824	76	1
83	3	0	7.633208	580.5176	160.5176	1339.482	919.4824	70	1
84	6	0	1.526311	580.5176	160.5176	1339.482	919.4824	23	1
85	6	1	0.8507072	580.5176	160.5176	1339.482	919.4824	90	1
86	6	1	0.2793602	580.5176	160.5176	1339.482	919.4824	46	1
87	6	0	0.1903696	580.5176	160.5176	1339.482	919.4824	17	1
88	6	1	0.08557454	580.5176	160.5176	1339.482	919.4824	95	1
89	5	1	1.402636	580.5176	160.5176	1339.482	919.4824	81	1
90	6	1	8.440858	580.5176	160.5176	1339.482	919.4824	92	1
91	2	1	0.6676474	580.5176	160.5176	1339.482	919.4824	52	1
92	4	1	3.324418	580.5176	160.5176	1339.482	919.4824	79	1
93	6	1	0.1858438	580.5176	160.5176	1339.482	919.4824	89	1
94	6	1	0.1549246	580.5176	160.5176	1339.482	919.4824	96	1
95	6	0	0.0001533814	580.5176	160.5176	1339.482	919.4824	65	1
96	5	1	1.009159	580.5176	160.5176	1339.482	919.4824	86	1
1	1	1	1.940721	580.5176	160.5176	1339.482	919.4824	23	2
2	6	0	6.158478	580.5176	160.5176	1339.482	919.4824	17	2
3	5	1	0.3545079	580.5176	160.5176	1339.482	919.4824	85	2
4	5	1	0.2015959	580.5176	160.5176	1339.482	919.4824	38	2
5	2	1	1.232524	580.5176	160.5176	1339.482	919.4824	50	2
6	5	0	3.11105	580.5176	160.5176	1339.482	919.4824	56	2
7	5	1	2.294401	580.5176	160.5176	1339.482	919.4824	39	2
8	2	0	0.3285132	580.5176	160.5176	1339.482	919.4824	64	2
9	5	1	0.4774765	580.5176	160.5176	1339.482	919.4824	82	2
10	5	0	0.3724664	580.5176	160.5176	1339.482	919.4824	4	2
11	5	0	0.09752717	580.5176	160.5176	1339.482	919.4824	60	2
12	2	1	0.6444825	580.5176	160.5176	1339.482	919.4824	55	2
13	6	0	0.6654228	580.5176	160.5176	1339.482	919.4824	25	2
14	2	1	12.85793	580.5176	160.5176	1339.482	919.4824	6	2
15	6	1	0.07233442	580.5176	160.5176	1339.482	919.4824	95	2
16	6	0	7.577218	580.5176	160.5176	1339.482	919.4824	80	2
17	4	1	3.064406	580.5176	160.5176	1339.482	919.4824	73	2
18	1	1	2.017898	580.5176	160.5176	1339.482	919.4824	72	2
