1	2	1	6.579457	580.5176	160.5176	1339.482	919.4824	49	1
2	1	0	6.554663	580.5176	160.5176	1339.482	919.4824	94	1
3	1	1	3.020307	580.5176	160.5176	1339.482	919.4824	22	1
4	5	1	1.763798	580.5176	160.5176	1339.482	919.4824	37	1
5	3	1	1.118048	580.5176	160.5176	1339.482	919.4824	10	1
6	5	1	5.554704	580.5176	160.5176	1339.482	919.4824	36	1
7	4	1	0.6246902	580.5176	160.5176	1339.482	919.4824	25	1
8	4	1	1.737624	580.5176	160.5176	1339.482	919.4824	29	1
9	5	1	1.427962	580.5176	160.5176	1339.482	919.4824	88	1
10	6	1	1.716183	580.5176	160.5176	1339.482	919.4824	93	1
11	1	0	0.4024735	580.5176	160.5176	1339.482	919.4824	92	1
12	3	1	1.489442	580.5176	160.5176	1339.482	919.4824	63	1
13	5	1	2.829805	580.5176	160.5176	1339.482	919.4824	87	1
14	5	0	6.949319	580.5176	160.5176	1339.482	919.4824	14	1
15	5	1	0.2907721	580.5176	160.5176	1339.482	919.4824	86	1
16	2	1	0.3519369	580.5176	160.5176	1339.482	919.4824	51	1
17	2	0	2.25689	580.5176	160.5176	1339.482	919.4824	9	1
18	1	1	1.282753	580.5176	160.5176	1339.482	919.4824	70	1
19	6	0	1.657356	580.5176	160.5176	1339.482	919.4824	69	1
20	4	1	2.1155	580.5176	160.5176	1339.482	919.4824	27	1
21	3	1	1.369516	580.5176	160.5176	1339.482	919.4824	16	1
22	2	1	1.064024	580.5176	160.5176	1339.482	919.4824	56	1
23	1	1	0.5065544	580.5176	160.5176	1339.482	919.4824	24	1
24	5	1	0.7074603	580.5176	160.5176	1339.482	919.4824	39	1
25	3	1	4.156259	580.5176	160.5176	1339.482	919.4824	13	1
26	2	1	2.753129	580.5176	160.5176	1339.482	919.4824	7	1
27	1	0	1.280907	580.5176	160.5176	1339.482	919.4824	83	1
28	1	0	1.767222	580.5176	160.5176	1339.482	919.4824	35	1
29	3	1	4.507507	580.5176	160.5176	1339.482	919.4824	59	1
30	6	1	1.170225	580.5176	160.5176	1339.482	919.4824	48	1
31	2	1	0.5587776	580.5176	160.5176	1339.482	919.4824	8	1
32	1	1	1.781633	580.5176	160.5176	1339.482	919.4824	18	1
33	3	1	6.943912	580.5176	160.5176	1339.482	919.4824	61	1
34	5	1	0.3431772	580.5176	160.5176	1339.482	919.4824	38	1
35	2	1	0.4262179	580.5176	160.5176	1339.482	919.4824	54	1
36	4	1	1.555172	580.5176	160.5176	1339.482	919.4824	79	1
37	6	1	1.289497	580.5176	160.5176	1339.482	919.4824	89	1
38	1	0	0.205994	580.5176	160.5176	1339.482	919.4824	43	1
39	1	1	3.571171	580.5176	160.5176	1339.482	919.4824	20	1
40	3	1	0.7822474	580.5176	160.5176	1339.482	919.4824	62	1
41	2	0	0.2890666	580.5176	160.5176	1339.482	919.4824	60	1
42	6	1	4.99804	580.5176	160.5176	1339.482	919.4824	46	1
43	5	1	1.706547	580.5176	160.5176	1339.482	919.4824	81	1
44	4	0	0.778733	580.5176	160.5176	1339.482	919.4824	42	1
45	5	1	2.005646	580.5176	160.5176	1339.482	919.4824	85	1
46	5	1	0.000179327	580.5176	160.5176	1339.482	919.4824	34	1
47	2	1	1.000927	580.5176	160.5176	1339.482	919.4824	1	1
48	2	1	0.03148658	580.5176	160.5176	1339.482	919.4824	2	1
49	1	0	2.131547	580.5176	160.5176	1339.482	919.4824	82	1
50	4	1	0.5995473	580.5176	160.5176	1339.482	919.4824	77	1
51	6	1	0.01478208	580.5176	160.5176	1339.482	919.4824	96	1
52	2	0	0.2735875	580.5176	160.5176	1339.482	919.4824	12	1
53	2	1	0.3846893	580.5176	160.5176	1339.482	919.4824	4	1
54	1	1	0.8977291	580.5176	160.5176	1339.482	919.4824	65	1
55	4	1	0.7243675	580.5176	160.5176	1339.482	919.4824	74	1
56	3	1	1.073175	580.5176	160.5176	1339.482	919.4824	11	1
57	3	0	3.641768	580.5176	160.5176	1339.482	919.4824	55	1
58	2	0	0.0001396983	580.5176	160.5176	1339.482	919.4824	78	1
59	1	1	1.502204	580.5176	160.5176	1339.482	919.4824	67	1
60	6	0	0.552508	580.5176	160.5176	1339.482	919.4824	71	1
61	6	0	1.481394	580.5176	160.5176	1339.482	919.4824	19	1
62	4	1	0.4877613	580.5176	160.5176	1339.482	919.4824	32	1
63	5	0	1.684729	580.5176	160.5176	1339.482	919.4824	58	1
64	1	0	4.032932	580.5176	160.5176	1339.482	919.4824	44	1
65	6	1	0.1840047	580.5176	160.5176	1339.482	919.4824	41	1
66	6	0	0.9690714	580.5176	160.5176	1339.482	919.4824	17	1
67	4	0	1.229782	580.5176	160.5176	1339.482	919.4824	90	1
68	4	1	0.6462017	580.5176	160.5176	1339.482	919.4824	76	1
69	5	0	3.698999	580.5176	160.5176	1339.482	919.4824	68	1
70	6	1	1.644344	580.5176	160.5176	1339.482	919.4824	95	1
71	5	0	4.600487	580.5176	160.5176	1339.482	919.4824	6	1
72	6	0	0.5011569	580.5176	160.5176	1339.482	919.4824	21	1
73	2	1	0.6960521	580.5176	160.5176	1339.482	919.4824	5	1
74	4	1	0.5308482	580.5176	160.5176	1339.482	919.4824	28	1
75	5	1	1.951772	580.5176	160.5176	1339.482	919.4824	84	1
76	1	0	0.0001354219	580.5176	160.5176	1339.482	919.4824	91	1
77	3	0	2.079085	580.5176	160.5176	1339.482	919.4824	52	1
78	3	1	0.791232	580.5176	160.5176	1339.482	919.4824	15	1
79	4	1	0.3038573	580.5176	160.5176	1339.482	919.4824	80	1
80	3	1	1.156863	580.5176	160.5176	1339.482	919.4824	57	1
81	2	1	0.1154989	580.5176	160.5176	1339.482	919.4824	3	1
82	5	0	0.7625362	580.5176	160.5176	1339.482	919.4824	72	1
83	4	1	2.241456	580.5176	160.5176	1339.482	919.4824	30	1
84	2	1	3.023305	580.5176	160.5176	1339.482	919.4824	50	1
85	5	1	0.2408003	580.5176	160.5176	1339.482	919.4824	40	1
86	4	1	0.1279289	580.5176	160.5176	1339.482	919.4824	26	1
87	2	1	0.3330365	580.5176	160.5176	1339.482	919.4824	53	1
88	4	1	0.25007	580.5176	160.5176	1339.482	919.4824	73	1
89	4	0	2.343071	580.5176	160.5176	1339.482	919.4824	47	1
90	1	1	0.6170039	580.5176	160.5176	1339.482	919.4824	23	1
91	1	1	0.8679611	580.5176	160.5176	1339.482	919.4824	66	1
92	3	1	3.220508	580.5176	160.5176	1339.482	919.4824	64	1
93	5	1	1.926109	580.5176	160.5176	1339.482	919.4824	33	1
94	4	1	0.4263559	580.5176	160.5176	1339.482	919.4824	75	1
95	4	1	2.883013	580.5176	160.5176	1339.482	919.4824	31	1
96	6	1	0.5446921	580.5176	160.5176	1339.482	919.4824	45	1
1	1	0	6.576781	580.5176	160.5176	1339.482	919.4824	46	2
2	4	1	0.4160584	580.5176	160.5176	1339.482	919.4824	25	2
3	5	1	0.5209676	580.5176	160.5176	1339.482	919.4824	81	2
4	6	1	3.575884	580.5176	160.5176	1339.482	919.4824	96	2
5	2	1	2.585173	580.5176	160.5176	1339.482	919.4824	54	2
6	5	0	4.952848	580.5176	160.5176	1339.482	919.4824	69	2
7	5	1	3.167368	580.5176	160.5176	1339.482	919.4824	85	2
8	1	1	0.6827747	580.5176	160.5176	1339.482	919.4824	71	2
9	3	0	1.409653	580.5176	160.5176	1339.482	919.4824	84	2
10	4	1	0.1499767	580.5176	160.5176	1339.482	919.4824	74	2
11	6	1	5.64706	580.5176	160.5176	1339.482	919.4824	94	2
12	5	1	1.517175	580.5176	160.5176	1339.482	919.4824	35	2
13	5	1	0.1796253	580.5176	160.5176	1339.482	919.4824	40	2
14	2	0	0.2867129	580.5176	160.5176	1339.482	919.4824	10	2
15	4	1	0.0001414089	580.5176	160.5176	1339.482	919.4824	30	2
16	5	0	3.69079	580.5176	160.5176	1339.482	919.4824	77	2
17	2	1	0.7741055	580.5176	160.5176	1339.482	919.4824	56	2
18	5	0	0.6568282	580.5176	160.5176	1339.482	919.4824	52	2
19	3	0	1.93959	580.5176	160.5176	1339.482	919.4824	7	2
20	3	1	2.501695	580.5176	160.5176	1339.482	919.4824	63	2
21	1	1	4.271696	580.5176	160.5176	1339.482	919.4824	22	2
22	2	1	0.6464788	580.5176	160.5176	1339.482	919.4824	5	2
23	4	1	1.33931	580.5176	160.5176	1339.482	919.4824	31	2
24	4	1	0.2697891	580.5176	160.5176	1339.482	919.4824	26	2
25	5	1	0.7907852	580.5176	160.5176	1339.482	919.4824	86	2
26	2	0	3.503432	580.5176	160.5176	1339.482	919.4824	39	2
27	2	0	0.1768595	580.5176	160.5176	1339.482	919.4824	64	2
28	2	1	0.1317344	580.5176	160.5176	1339.482	919.4824	8	2
29	1	1	0.7770292	580.5176	160.5176	1339.482	919.4824	21	2
30	6	1	0.4998113	580.5176	160.5176	1339.482	919.4824	91	2
31	2	0	2.494652	580.5176	160.5176	1339.482	919.4824	12	2
32	2	1	0.8005709	580.5176	160.5176	1339.482	919.4824	2	2
33	6	1	1.407208	580.5176	160.5176	1339.482	919.4824	47	2
34	2	1	0.211706	580.5176	160.5176	1339.482	919.4824	50	2
35	3	1	4.560882	580.5176	160.5176	1339.482	919.4824	62	2
36	1	1	1.037389	580.5176	160.5176	1339.482	919.4824	23	2
37	6	1	4.052053	580.5176	160.5176	1339.482	919.4824	93	2
38	6	1	1.711155	580.5176	160.5176	1339.482	919.4824	48	2
39	2	0	0.5913231	580.5176	160.5176	1339.482	919.4824	11	2
40	2	1	0.1362489	580.5176	160.5176	1339.482	919.4824	3	2
41	1	1	1.627296	580.5176	160.5176	1339.482	919.4824	68	2
42	3	0	1.763547	580.5176	160.5176	1339.482	919.4824	41	2
43	5	1	1.881776	580.5176	160.5176	1339.482	919.4824	87	2
44	2	0	1.13592	580.5176	160.5176	1339.482	919.4824	65	2
45	1	0	1.026499	580.5176	160.5176	1339.482	919.4824	83	2
46	5	1	0.3472393	580.5176	160.5176	1339.482	919.4824	33	2
47	4	1	0.908192	580.5176	160.5176	1339.482	919.4824	28	2
48	4	1	1.164794	580.5176	160.5176	1339.482	919.4824	75	2
49	1	0	2.364578	580.5176	160.5176	1339.482	919.4824	34	2
50	5	0	1.34446	580.5176	160.5176	1339.482	919.4824	13	2
51	6	0	0.4729276	580.5176	160.5176	1339.482	919.4824	70	2
52	1	1	0.6259035	580.5176	160.5176	1339.482	919.4824	72	2
53	2	1	0.8187973	580.5176	160.5176	1339.482	919.4824	1	2
54	4	1	0.4214103	580.5176	160.5176	1339.482	919.4824	29	2
55	6	1	4.560418	580.5176	160.5176	1339.482	919.4824	92	2
56	3	0	3.516926	580.5176	160.5176	1339.482	919.4824	49	2
