1	4	1	3.632262	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	1.685586	580.5176	160.5176	1339.482	919.4824	40	2
3	1	1	2.041755	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	2.093748	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	1.079853	580.5176	160.5176	1339.482	919.4824	92	2
6	1	0	0.8784708	580.5176	160.5176	1339.482	919.4824	91	2
7	1	0	1.701111	580.5176	160.5176	1339.482	919.4824	35	2
8	6	0	0.7433834	580.5176	160.5176	1339.482	919.4824	6	2
9	1	0	1.368233	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.3306929	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	0.9975442	580.5176	160.5176	1339.482	919.4824	96	2
12	5	0	1.404252	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	0.520685	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	0.6295844	580.5176	160.5176	1339.482	919.4824	69	2
15	2	0	1.102557	580.5176	160.5176	1339.482	919.4824	11	2
16	5	0	0.8888974	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	0.3098064	580.5176	160.5176	1339.482	919.4824	30	2
18	4	0	1.638764	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	0.7450002	580.5176	160.5176	1339.482	919.4824	77	2
20	3	1	2.289746	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	0.6377758	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.0606061	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	0.6797325	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	0.9425542	580.5176	160.5176	1339.482	919.4824	62	2
25	1	1	2.241226	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	0.2872962	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	0.5723205	580.5176	160.5176	1339.482	919.4824	33	2
28	1	0	1.35324	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	0.1776815	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	0.1727439	580.5176	160.5176	1339.482	919.4824	38	2
31	3	1	0.177915	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.1328918	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	1.066022	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	1.506502	580.5176	160.5176	1339.482	919.4824	89	2
